Timestamp,Force Magnitude
7.112708330154419,23.05505806938106
7.14369535446167,23.266520541923864
7.174672842025757,23.222447094251244
7.20576810836792,23.008443293405538
7.2371227741241455,22.83434771696238
7.268157482147217,22.85017669556136
7.298696279525757,22.946798860514928
7.329673528671265,22.794303112642005
7.360820531845093,22.511672720674035
7.392359495162964,22.5790489007709
7.422589540481567,22.495188510985475
7.4534478187561035,22.664635868410347
7.484383821487427,22.294542574846403
7.514663934707642,22.294776810988125
7.547386407852173,22.07260927654829
7.578677415847778,22.117712944038203
7.6079816818237305,22.09639028441391
7.640246868133545,22.034091938946162
7.671320915222168,21.874978534799464
7.702669858932495,21.703763179193572
7.733164548873901,21.777832283157476
7.76413369178772,21.79624768986665
7.795029401779175,21.56798468874785
7.8264782428741455,21.3263044904367
7.856894493103027,21.28783668380531
7.889048337936401,21.304658000924377
7.919839382171631,21.13737599555313
7.9508631229400635,21.0559799096547
7.981847286224365,21.0255100981713
8.012774467468262,20.872646323200588
8.043577194213867,21.02272164133842
8.073620319366455,20.803813864996872
8.105413675308228,20.82714960869148
8.136334896087646,20.691969509823988
8.16731071472168,20.668025550121385
8.197671890258789,20.637348065003714
8.228549718856812,20.745525760438298
8.260621070861816,20.592580836232987
8.29181718826294,20.397614168033307
8.322591066360474,20.509846640384534
8.35361623764038,20.360522248786662
8.384226560592651,20.30667048377906
8.414800882339478,20.24198151403297
8.446456909179688,20.186400856795604
8.477125406265259,20.022059834902368
8.508207082748413,20.09195867768771
8.539246082305908,19.997384663500853
8.570183515548706,19.821537155438058
8.601094007492065,20.006550867466387
8.632225275039673,19.84424341837451
8.66300916671753,19.67761835084838
8.694229125976562,19.779364006513667
8.72491192817688,19.623815133641887
8.757195949554443,19.57803882783886
8.787848472595215,19.63212755388082
8.818755865097046,19.510401156250218
8.84983491897583,19.5402665835859
8.880252838134766,19.56773365481456
8.9108407497406,19.488417749952063
8.941706895828247,19.379739323910574
8.97266435623169,19.360888728338296
9.004337787628174,19.411813989523743
9.036224603652954,19.395525393945043
9.06774115562439,19.3517900676585
9.097538948059082,19.297768712048097
9.128541469573975,19.30819879641357
9.15959620475769,19.27366550728138
9.190601348876953,19.258480475670964
9.221659421920776,19.3329491728434
9.252466440200806,19.295842098621506
9.283724546432495,19.23686581691248
9.314197301864624,19.25788934736688
9.34541368484497,19.10104844484809
9.376190662384033,19.185171351685913
9.407256603240967,18.986854699679874
9.438207387924194,19.051908767429964
9.469723224639893,19.12442704712777
9.500201225280762,19.094454373929878
9.531343936920166,18.996691371938166
9.562081336975098,19.026500089570458
9.593253135681152,19.04741281950211
9.624155521392822,18.925511801348172
9.65512752532959,18.861890523473157
9.686253786087036,18.92143553733731
9.716340065002441,18.856218748653415
9.746968746185303,18.966304883424545
9.778266429901123,18.823551147328516
9.809690475463867,18.75758676408511
9.840758085250854,18.794582049869184
9.87178349494934,18.723610389091334
9.90353274345398,18.825727478566524
9.93504524230957,18.7301043635023
9.965725183486938,18.85049715376487
9.996745586395264,18.723847801544437
10.027724742889404,18.72027522950829
10.05863070487976,18.75966796714864
10.089558839797974,18.71441861717521
10.12050747871399,18.76567918518011
10.151595830917358,18.692644003838332
10.18273663520813,18.690470436836094
10.21346664428711,18.64290930237234
10.244485139846802,18.57670425891954
10.27549123764038,18.64824034066982
10.306421995162964,18.688040374796515
10.33726692199707,18.486040339497563
10.368909120559692,18.54007596219922
10.400227069854736,18.495191323718785
10.431217432022095,18.622706946111865
10.461480140686035,18.531295734447674
10.492618322372437,18.67770563798583
10.523865699768066,18.417152811372787
10.555089235305786,18.507477537838152
10.586060762405396,18.426024664523144
10.616278409957886,18.484792796680395
10.647064685821533,18.41638042983459
10.677994012832642,18.477535734744222
10.709790468215942,18.44725138347259
10.741710186004639,18.471310307089507
10.772127628326416,18.40773370696703
10.804306983947754,18.477246385321646
10.834151268005371,18.437041620677736
10.864822626113892,18.329070504806847
10.896069765090942,18.405412438713103
10.926886320114136,18.297367189530128
10.957618951797485,18.399745287964755
10.988800525665283,18.39048717724028
11.019540071487427,18.33807327701272
11.050715923309326,18.378117152874758
11.081109762191772,18.358119778046767
11.112405061721802,18.33786918722429
11.14354157447815,18.3031674190278
11.174323797225952,18.335057075086954
11.206405639648438,18.2797107268494
11.237111330032349,18.293237734771747
11.268166542053223,18.311533404106854
11.2982919216156,18.353028100219177
11.329184770584106,18.27666381784471
11.360185384750366,18.30250341525595
11.391155004501343,18.193441949004864
11.422092914581299,18.323403508462683
11.450494527816772,18.280628150311117
11.481375694274902,18.192250117974282
11.512433290481567,18.319553921157084
11.544366121292114,18.244012174592235
11.574373960494995,18.180798155315603
11.608751773834229,18.1726151636206
11.63979172706604,18.24952519555362
11.670747995376587,18.181896640804155
11.70172905921936,18.21645807684476
11.733081817626953,18.180771651719702
11.763855457305908,18.158528479676093
11.79501485824585,18.070817093675036
11.825616121292114,18.106292229783584
11.856727361679077,18.175145470255984
11.888065099716187,18.080181553016068
11.918817281723022,18.141676605981605
11.94916820526123,18.07099621803939
11.979920625686646,18.047315926466858
12.011575698852539,18.041074786443197
12.042324781417847,18.03206151259276
12.073440074920654,18.21557220494162
12.105547666549683,18.088679545004226
12.136096000671387,18.004683406543556
12.166740894317627,17.90336586847823
12.19758129119873,17.977472602318453
12.228541612625122,18.036967331135486
12.25938606262207,18.03111481596738
12.290520668029785,18.08268003260433
12.32146430015564,18.141698663777362
12.352341651916504,18.130351738447253
12.382262229919434,18.058958505242867
12.413570880889893,18.161719886438195
12.444522619247437,18.117395992416238
12.4767746925354,18.009438409586135
12.507853746414185,18.250597749372062
12.538888931274414,18.29053207468484
12.57111668586731,18.366930098158115
12.601160287857056,18.393757074119268
12.631960153579712,18.265545655649714
12.662830352783203,18.461372236970483
12.693873167037964,18.444730986589086
12.724719762802124,18.33797294126455
12.756136655807495,18.225695735631998
12.786900281906128,18.372610398133
12.817532539367676,18.519330762614725
12.847997426986694,18.231815600794935
12.878971338272095,18.39454470173073
12.910624504089355,18.056711831156868
12.94145131111145,18.365523984588805
12.972410917282104,18.28128260581322
13.004106044769287,18.2361747471734
13.033182859420776,18.2887224875979
13.06539797782898,18.292873349058713
13.096426010131836,18.34498908142512
13.128390550613403,18.10290377349076
13.159409999847412,18.100610346264624
13.189293146133423,18.208433274879745
13.22030258178711,18.176768920958175
13.2515287399292,18.063970994229006
13.283112049102783,18.269444826804065
13.314082145690918,18.006796391585755
13.344968795776367,17.829502968172076
13.37601351737976,17.998595799108077
13.40692925453186,17.74274868494492
13.437942266464233,17.75865955813078
13.46936297416687,17.66857253413744
13.50001859664917,17.500245519568324
13.530961275100708,17.511489403782587
13.561904668807983,17.34594821419811
13.593019962310791,17.28985938319647
13.623963356018066,17.205602846104835
13.654853105545044,17.169831025255895
13.685694932937622,16.97810909216693
13.716239213943481,16.977630905036527
13.747066259384155,16.973124575562004
13.778658628463745,16.707516669698627
13.809525728225708,16.61401705275245
13.840620517730713,16.385484288803955
13.871435165405273,16.395007917483472
13.902997255325317,16.135488769628214
13.933431148529053,16.190859938899077
13.964483499526978,16.01503938624714
13.996433734893799,16.02113721344705
14.027717590332031,15.985187987990464
14.057289361953735,15.510284609859797
14.08845591545105,15.58399649692567
14.119513750076294,15.43612025665207
14.14965271949768,15.370242055224454
14.181904792785645,15.112043070753069
14.213180541992188,15.08148968541089
14.244187355041504,14.769098835690244
14.275032997131348,14.61926133421107
14.306178569793701,14.458572287096962
14.33797550201416,14.302954015607861
14.36875295639038,14.354221513045479
14.399202346801758,14.159857029921493
14.429971694946289,14.071937070263397
14.461024284362793,13.88378161767108
14.492289543151855,13.545951920611733
14.522910118103027,13.513553490687938
14.55375075340271,13.338378305295283
14.584966659545898,13.153916102497607
14.615915060043335,12.997490993832319
14.646759986877441,12.748706526336026
14.677689552307129,12.641186477728006
14.708264350891113,12.65198170058301
14.73971438407898,12.19011164341847
14.770607948303223,11.919659105677537
14.80153512954712,11.844336856650933
14.832729578018188,11.6954929939293
14.86351728439331,11.307204209317733
14.89433765411377,11.165507847628398
14.926476240158081,10.81027090970896
14.957433700561523,10.692112413020038
14.988466024398804,10.366655614503221
15.019716739654541,9.889723368602988
15.050496101379395,9.82367283725992
15.08013916015625,9.384846338997209
15.112053632736206,8.993800570919861
15.143143892288208,8.9360648943233
15.174048662185669,8.671388808306004
15.206748008728027,8.79285672495389
15.236727714538574,8.280711104093491
15.2678964138031,7.823011692199321
15.298104524612427,7.955119276410093
15.328963279724121,7.462261525807541
15.359966278076172,7.13022624935483
15.391009330749512,6.92739757094872
15.421974420547485,6.887406425879006
15.452958106994629,6.4770344299859195
15.484134435653687,6.1138151758914745
15.514742374420166,5.862936034667403
15.545578002929688,5.577705972442468
15.576813697814941,5.465576124829455
15.607732057571411,5.124752140994751
15.638121128082275,4.731882728971725
15.667091369628906,4.56987489293516
15.698038101196289,4.516357014748808
15.729285717010498,4.157991614390735
15.762644290924072,3.6744968642017946
15.793097019195557,3.4968059811429875
15.825614213943481,3.4920889260699086
15.85645866394043,3.4732753744449685
15.888620615005493,3.0023155713124163
15.919611930847168,3.0213430298031363
15.950414180755615,2.60521167626367
15.980804681777954,2.3898069750511417
16.01126194000244,2.4760039554260094
16.042150020599365,3.416520930053704
16.07332992553711,1.5854169196345553
16.10480260848999,1.4118018118157925
16.13571524620056,1.3479710189227332
16.16618585586548,0.6954948391728902
16.197924613952637,0.467538044710153
16.228454113006592,0.13761363741763277
16.259628295898438,0.23400804539011355
16.290003776550293,0.42818554498994926
16.32106900215149,0.4227359918908571
16.351911544799805,0.13132479709916023
16.38252592086792,0.1504792317624786
16.412353992462158,0.2595018943441314
16.44447350502014,0.5514440670025753
16.47553014755249,0.13858760945052756
16.506653785705566,0.6657007729023742
16.537755012512207,0.6476656603845942
16.57032585144043,0.311198273888288
16.60089898109436,0.411811257444975
16.631605625152588,0.3218278281068591
16.662532567977905,0.4059133046807867
16.69346594810486,0.9461384644786174
16.724594354629517,0.12955067246281843
16.755517959594727,0.10241320218251164
16.783889770507812,0.139589920713054
16.815211057662964,0.2829155749143694
16.846206188201904,0.1914898571785906
16.877394199371338,0.22824156970524972
16.91021966934204,0.13423286134944115
16.94153904914856,0.17774556137867745
16.972172021865845,0.09458734125929542
17.00375509262085,0.17524573791363562
17.034268379211426,0.48027126318781244
17.064942836761475,0.5470954145430931
17.095958948135376,0.2464691603443024
17.127322912216187,0.2403680661554919
17.158153772354126,0.0797072343001322
17.188985586166382,0.18282958208674774
17.220000743865967,0.16798771674572793
17.2509126663208,0.12793416454643058
17.28153347969055,0.23213989722632977
17.31304430961609,0.1351460660922528
17.344385385513306,0.17347317306410176
17.37570095062256,0.41589923091324027
17.40619969367981,2.504524326083414
17.43793535232544,1.0866383341767587
17.469071865081787,0.6855617139222708
17.499520540237427,0.24626707803185857
17.530506372451782,0.3035300532573151
17.561543464660645,0.1835544762979546
17.593252897262573,0.21966095980194542
17.623483896255493,0.11527034850677527
17.654516458511353,0.2783539284575473
17.685399532318115,0.18748175521969607
17.715701818466187,0.238815129559418
17.74669575691223,0.14258651168897954
17.778786659240723,0.17857040390613466
17.809284448623657,0.1653991839647376
17.840304136276245,0.05897076702735336
17.87117910385132,0.2402014208337728
17.902478456497192,0.09983161776168953
17.93314552307129,0.2179299365259501
17.964168787002563,0.11863498131737067
17.995134353637695,0.20954658168288814
18.026103019714355,0.06425237084691099
18.05693745613098,0.15102684435148625
18.08792519569397,0.15145879764266462
18.11934232711792,0.13784697772776827
18.149477005004883,0.05348503726719203
18.180538654327393,0.08526498530816716
18.212889909744263,0.17409115687292143
18.243935585021973,0.22503198961060722
18.27474856376648,0.11709887854778318
18.30579113960266,0.1660837753520113
18.337255716323853,0.07756586731332811
18.3683443069458,0.18836426703892348
18.39868450164795,0.19856813291627207
18.429651975631714,0.15689663978195695
18.46078133583069,0.12458233445474659
18.491498470306396,0.17390625065802334
18.522842168807983,0.07278117343956043
18.55347514152527,0.1657651067169642
18.584510564804077,0.10558028256491939
18.614887237548828,0.1477511471435714
18.645846843719482,0.14959585286625537
18.6771502494812,0.10117214116931657
18.70833396911621,0.17450441699214214
18.73921775817871,0.15539285514636386
18.771220445632935,0.09811723503453212
18.802273273468018,0.20712719344779673
18.833224058151245,0.18906242889505392
18.864372730255127,0.15548261010185538
18.895182609558105,0.18462178903415025
18.925565481185913,0.17189757323042232
18.956475496292114,0.07564379145572446
18.98742413520813,0.1728042180178682
19.01769518852234,0.1050986122811084
19.048441886901855,0.1600844177182874
19.079467296600342,0.1725423868106753
19.110995054244995,0.10532010146990149
19.143011331558228,0.08922488148625292
19.17391538619995,0.046090397181339324
19.206690073013306,0.11604584797468082
19.236582279205322,0.05430746910935164
19.267683744430542,0.12691295487013676
19.297728776931763,0.20984223076097566
19.328906297683716,0.13732364909676192
19.35983443260193,0.07252751256020942
19.390902280807495,0.09652975211181697
19.421742916107178,0.11800852721260231
19.45272135734558,0.0834943715096339
19.483490705490112,0.21299297889341073
19.51414656639099,0.13254953510663917
19.54509735107422,0.12209216461945058
19.576376914978027,0.08610833064273608
19.607442378997803,0.06028563191716133
19.638269662857056,0.22422421950875748
19.669625997543335,0.10456702586524098
19.700718879699707,0.19622416991250263
19.731659412384033,0.18820046299122498
19.76242446899414,0.1393686003166076
19.793352365493774,0.09709531018523204
19.824309825897217,0.06698971272208783
19.85526728630066,0.10293313566832857
19.886423349380493,0.1487949021092319
19.91730499267578,0.1878099855939596
19.947862148284912,0.20002368371866908
19.979201555252075,0.12457655088227139
20.010181665420532,0.14672606763488424
20.040680646896362,0.1771125107118129
20.074138164520264,0.17131824351494027
20.104841709136963,0.18369383101770342
20.135616302490234,0.2247809334772971
20.16602921485901,0.17151317995517337
20.19695281982422,0.11310531721597927
20.2282772064209,0.1631543828064948
20.258960485458374,0.15184222549860005
20.28989052772522,0.16993949291941707
20.32103681564331,0.10305402220812171
20.352009773254395,0.09585389866068743
20.38266658782959,0.17829098493007114
20.413602113723755,0.27219798669828843
20.445595502853394,0.19680615954832045
20.476012706756592,0.04250082599142141
20.506689071655273,0.15137325247198682
20.537708044052124,0.10291299813014451
20.56959295272827,0.042934023197801624
20.59958028793335,0.17414697065319942
20.630831003189087,0.10423111306260581
20.661762714385986,0.09817647125683397
20.69348955154419,0.03966538941992554
20.72441077232361,0.16852607499621272
20.75549626350403,0.17826689376822918
20.785606145858765,0.09615630554242739
20.816019535064697,0.21243384848668695
20.84745764732361,0.219886765215082
20.87826108932495,0.10117214116931657
20.90925645828247,0.10345518659217284
20.94127607345581,0.15537636659423948
20.972312927246094,0.17370927818930493
21.003897428512573,0.11690956722727297
21.034323692321777,0.20185577681005692
21.0654559135437,0.1317431051977788
21.095980405807495,0.11310531721597927
21.126859426498413,0.1471320097106532
21.1577365398407,0.1666331421095051
21.188615560531616,0.12357603237634833
21.220210075378418,0.1604680358740115
21.25014567375183,0.1281974543596891
21.280839443206787,0.20969541653297397
21.312655448913574,0.11254820890994817
21.343802213668823,0.15152600883777367
21.37482976913452,0.07278117343956043
21.405821800231934,0.1624803324391692
21.437418699264526,0.1840226123386059
21.468186616897583,0.10586648105869512
21.498616456985474,0.19477071821474884
21.529747009277344,0.11114008546773681
21.56078267097473,0.16463447623426933
21.591919898986816,0.21020639485229906
21.622443437576294,0.16062051148354936
21.653295755386353,0.13992692532096979
21.68433952331543,0.12301668009059077
21.716055154800415,0.13551077888304394
21.74684715270996,0.12153887816267883
21.778095245361328,0.04596906334169928
21.809208154678345,0.15566547338053285
21.840253829956055,0.16405398073085756
21.871016263961792,0.19603668049317313
21.9020676612854,0.20431165765662285
21.93319296836853,0.1621373973491976
21.963881492614746,0.06990706614729496
21.99303150177002,0.08938902005519347
22.026478052139282,0.18511495984099086
22.056926012039185,0.09741680523490229
22.088757753372192,0.10708471748341175
22.119690656661987,0.19302226436838832
22.149457216262817,0.12916144797719614
22.180025577545166,0.11851356645515995
22.211570024490356,0.11439623893523201
22.2428879737854,0.10278448154785122
22.273685932159424,0.08016332807149033
22.30520462989807,0.12188090256783729
22.33614468574524,0.20378519753000562
22.36722183227539,0.15931736911769795
22.39752173423767,0.1099745804150811
22.428491592407227,0.07174152202127185
22.459526777267456,0.15982069591023326
22.491488456726074,0.052163502982143714
22.522351503372192,0.1584800977250338
22.553456783294678,0.1998448749922942
22.58471179008484,0.1507878674059555
22.61619997024536,0.20577313545788764
22.64706063270569,0.16673591841209962
22.677268266677856,0.08635653290886337
22.708282709121704,0.10485859660767637
22.740012645721436,0.05812129409190888
22.77041721343994,0.1365448737190969
22.801320791244507,0.13164536687241418
22.832228899002075,0.20532354357761343
22.863117933273315,0.1970515882790561
22.89401364326477,0.09690886838149874
22.92523503303528,0.11281791119529222
22.956241369247437,0.10077386572320378
22.98741340637207,0.2092936974319191
23.018116235733032,0.17422545343291493
23.048293352127075,0.21299297889341073
23.0797119140625,0.1707230619209427
23.11089849472046,0.14544626349622308
23.141868114471436,0.12143515457329718
23.172862768173218,0.05571749304479656
23.204538106918335,0.17232352621949884
23.235493421554565,0.17289859580990913
23.26555824279785,0.13396721320281954
23.29652738571167,0.1118113576483272
23.32775330543518,0.14756359318190745
23.35971689224243,0.14198510350451304
23.39044427871704,0.10506194824987544
23.421557903289795,0.09883012345485613
23.45248055458069,0.14654713538218966
23.483349800109863,0.18567764318163957
23.514203548431396,0.11630233776424348
23.54498815536499,0.16007340690903707
23.5767343044281,0.10089791293552432
23.607288599014282,0.12125283197507218
23.638965845108032,0.04672643218428893
23.669909477233887,0.17286839315700092
23.70068597793579,0.1269277759534126
23.731136322021484,0.16665377297657105
23.76265811920166,0.1576756539610668
23.793269395828247,0.1627355710844939
23.82454752922058,0.10171213186274779
23.85560154914856,0.1920261901087821
23.88604974746704,0.1079182709692886
23.91650128364563,0.2032147107326086
23.948132276535034,0.06415499595159496
23.979023456573486,0.11013982761010403
24.00978946685791,0.18619201817541683
24.04078722000122,0.1492735346773485
24.071778774261475,0.17116070049481633
24.103455066680908,0.22912334779999805
24.133626461029053,0.11270595544228718
24.164732217788696,0.26376997275504915
24.196804523468018,0.18310778841874595
24.227789640426636,0.13279016088011772
24.25873851776123,0.11053472027223599
24.28954005241394,0.08629756645185391
24.32069492340088,0.10291299813014451
24.35182476043701,0.1745402311785121
24.38241934776306,0.1507831547633487
24.41334104537964,0.15752090032340574
24.444361686706543,0.099340337900976
24.475370407104492,0.12230577994291532
24.506422519683838,0.1564435239216006
24.53762912750244,0.1586761862593285
24.569230318069458,0.2412150349455181
24.599066495895386,0.21320493896635304
24.629828691482544,0.2062332750997562
24.661174774169922,0.14991230490821925
24.6922664642334,0.16452801429229402
24.723177194595337,0.09508723918519248
24.75394034385681,0.08993574353275166
24.78502583503723,0.1473256931644593
24.815011024475098,0.1719663239304564
24.847003698349,0.1831354157388306
24.877874851226807,0.18024658722440579
24.908845901489258,0.23605625318195217
24.939888954162598,0.16776399919487814
24.971901416778564,0.16181291427274255
25.003265619277954,0.20732811805992862
25.033709049224854,0.271009050708824
25.0649094581604,0.1200042402647646
25.095957040786743,0.09238607742299035
25.126525402069092,0.1439422277129015
25.15784478187561,0.1748830431889289
25.18844985961914,0.13347371583347692
25.21935725212097,0.13467091615372936
25.250340461730957,0.22235615408106288
25.280664443969727,0.19653055046685253
25.312400102615356,0.18488246773440625
25.344255924224854,0.18026001516542858
25.375264406204224,0.08866958190488367
25.407083749771118,0.13101546022069713
25.43729019165039,0.1124597432541649
25.46832513809204,0.23805234297985267
25.498281717300415,0.18827733285008205
25.52932906150818,0.143393979515651
25.560125827789307,0.16875640093675953
25.591222763061523,0.12819313174618122
25.62213683128357,0.09033919840649804
25.653603553771973,0.1036131415042193
25.684441089630127,0.13968673505861268
25.7154438495636,0.1656422549340368
25.74694037437439,0.11210671114615414
25.77774167060852,0.11892139537214874
25.808796167373657,0.186440170350267
25.839866876602173,0.09559956873299993
25.870851039886475,0.16626726246449805
25.901708364486694,0.12327729566894598
25.932982921600342,0.18596817094844353
