Timestamp,Torque Magnitude
5.6749587059021,0.2015261011822862
5.705493450164795,0.21009906395553044
5.737025737762451,0.21838462149085006
5.767865896224976,0.22915208133025824
5.798804759979248,0.239490178484505
5.829826593399048,0.2336140912767997
5.860903024673462,0.23138869838622286
5.891754388809204,0.2373420330449156
5.92216682434082,0.2442682414697625
5.953303575515747,0.2448440908563196
5.983694553375244,0.2466582028420416
6.015094995498657,0.2443886486071161
6.046112537384033,0.24551868663932452
6.077406883239746,0.2521322033226952
6.108414888381958,0.2573580219830354
6.138768196105957,0.2618492053565961
6.1690404415130615,0.2695902818594141
6.201412200927734,0.26803269705305854
6.232304811477661,0.27042432894947976
6.2632434368133545,0.27264266329809345
6.294419765472412,0.27907012587218677
6.3254554271698,0.28445164367161097
6.355807065963745,0.28464923303769657
6.387177467346191,0.2723754338435483
6.418729782104492,0.27817457215608576
6.4493184089660645,0.285366024686584
6.480985164642334,0.2900368451423352
6.511865615844727,0.29214295375147253
6.542834997177124,0.2923210581136902
6.573997974395752,0.2887786030880638
6.6048948764801025,0.2968560363195721
6.63477087020874,0.3025888958655402
6.666782855987549,0.306345559179591
6.698654413223267,0.3100977278947008
6.727681398391724,0.3141469097956122
6.759098052978516,0.31112866323894467
6.790564775466919,0.3118050030820939
6.821542263031006,0.31663711159022095
6.852561712265015,0.3206474083891042
6.8841681480407715,0.323411418347313
6.913888216018677,0.3242362041208607
6.945472478866577,0.3233924747858358
6.976589679718018,0.32296173477963575
7.0075061321258545,0.3266373956879221
7.038498401641846,0.33570110641663137
7.069457292556763,0.33592857477833443
7.100384950637817,0.34310137737395724
7.131300926208496,0.34621568108006084
7.162276268005371,0.3444955045079921
7.191938400268555,0.3458640987594562
7.224999904632568,0.3527145456142088
7.256164312362671,0.3583147429433386
7.2869226932525635,0.3606897342835747
7.316814661026001,0.3624366081835763
7.348766803741455,0.35953861985252916
7.379945516586304,0.3364303772019153
7.410540342330933,0.35872151369166355
7.441952705383301,0.36478475161593543
7.473010540008545,0.36818614535591215
7.503731966018677,0.3737532620314963
7.535653114318848,0.3760810914624493
7.566289663314819,0.37043342487197145
7.596731185913086,0.3739686633572862
7.626258373260498,0.3809627351920811
7.657558441162109,0.38570887684977867
7.689564228057861,0.38367837635108837
7.719837188720703,0.3853071523536723
7.751349687576294,0.3808112301029589
7.782329559326172,0.3754273393317994
7.813821077346802,0.38086866836202526
7.844502210617065,0.3869838340169206
7.8753838539123535,0.398995541650767
7.906346321105957,0.39925543041116107
7.93744158744812,0.39391098443108863
7.968240976333618,0.39075029882472384
7.999276161193848,0.4045969395204214
8.030257940292358,0.4086117915515934
8.062113523483276,0.40971088366863784
8.093128442764282,0.4052617884649507
8.124062538146973,0.4011899324400912
8.15501070022583,0.4083770269752671
8.184852838516235,0.41358506515523763
8.217149496078491,0.4136195640580561
8.247899532318115,0.41408861684269477
8.278099298477173,0.4195937491507424
8.309466123580933,0.4173966734043924
8.34066390991211,0.4215313947423744
8.371352434158325,0.4257233761742812
8.40273118019104,0.4316573321451508
8.433803796768188,0.4375630506238647
8.464823246002197,0.43936186804341343
8.495254516601562,0.4190113157074068
8.526320219039917,0.44198707406521603
8.557098627090454,0.44082118591263425
8.587734460830688,0.44199639473337327
8.618638753890991,0.44949840931886476
8.649615049362183,0.4466485083694794
8.681492328643799,0.43093612772916884
8.712455987930298,0.44908732697040155
8.743349075317383,0.44498537398949795
8.774175882339478,0.44893974433968703
8.80516266822815,0.4502317661555442
8.836102724075317,0.45975735854713345
8.852413654327393,0.45885222903242456
8.899153232574463,0.4585935014971896
8.930154800415039,0.4648157538802814
8.96047043800354,0.46692720889998746
8.991445302963257,0.46960689575213943
9.023001194000244,0.4729827260240512
9.054023027420044,0.46533382084774233
9.085176944732666,0.4678493715021113
9.116000652313232,0.47254671941523785
9.145587921142578,0.47720700988283626
9.177720069885254,0.47942732967383506
9.20880126953125,0.4766069500764702
9.239861726760864,0.4751751314324323
9.270900011062622,0.4721645390974781
9.301810503005981,0.481025188670735
9.33286166191101,0.4897617403965084
9.36374306678772,0.4920286490048048
9.394636869430542,0.49694178165561065
9.425828218460083,0.4908714095658563
9.456715822219849,0.4967372142614882
9.487619638442993,0.5021523073294637
9.518563747406006,0.5057390539855022
9.548941612243652,0.5137965011607163
9.580500364303589,0.5145207971645855
9.611341714859009,0.512672059607945
9.642343044281006,0.5010862133852907
9.658265590667725,0.5066868514103468
9.70542597770691,0.5122789607800821
9.735662460327148,0.5179881052382471
9.767100811004639,0.5258238411145159
9.798117876052856,0.5258174591091737
9.829262971878052,0.5137000906402773
9.860121011734009,0.525039639219928
9.891056299209595,0.5316678793329983
9.921929359436035,0.5328275816559124
9.952617883682251,0.5344988543718121
9.983906507492065,0.520803314860608
10.014697313308716,0.5324004293781986
10.04595947265625,0.5352412933245488
10.07681679725647,0.538052334695188
10.107853651046753,0.535458806436651
10.138799905776978,0.5371863129683268
10.169849157333374,0.5152959250799315
10.200704336166382,0.5352512108443428
10.231324195861816,0.5375891033394368
10.262356281280518,0.5469780329040287
10.293712854385376,0.5443232528430733
10.323948860168457,0.5513095698148675
10.354096412658691,0.529020277739473
10.385766744613647,0.5480976312730091
10.41903805732727,0.5516971228016094
10.449567556381226,0.5540106192065524
10.480923175811768,0.5525058476205161
10.51137089729309,0.5563945344977572
10.542298555374146,0.5403571661382855
10.573240756988525,0.5512519406562233
10.604498386383057,0.5499935412840924
10.635244131088257,0.5519488586106461
10.666702032089233,0.555537143926963
10.697516441345215,0.5577560799765464
10.728065729141235,0.5659671133053289
10.758636474609375,0.5530946345820615
10.789688110351562,0.5607992639059599
10.820870399475098,0.5604856241142414
10.852269887924194,0.5623197043982452
10.882930040359497,0.5605529391842542
10.913910388946533,0.5623137451817428
10.944883108139038,0.5597351990460367
10.97582721710205,0.5620844095703798
11.006394624710083,0.5594558211748779
11.037851333618164,0.5582932539875001
11.068859577178955,0.555988833462317
11.099755048751831,0.5579553457069595
11.130577087402344,0.5549469193470085
11.161513090133667,0.561109792112614
11.192697763442993,0.5571685794980055
11.223448991775513,0.5581941673022579
11.255370616912842,0.5616225680025211
11.286493301391602,0.5659720276834045
11.31725811958313,0.5616146495195029
11.348376750946045,0.5671584169392379
11.379244565963745,0.5702444521064883
11.41029667854309,0.5696320142410279
11.44130825996399,0.5722598054223721
11.472659826278687,0.5660866373800006
11.503663063049316,0.5741608398054712
11.534736394882202,0.5758059139628808
11.565377473831177,0.5762131265733789
11.596168041229248,0.576508253529234
11.62698769569397,0.577172060514533
11.657623052597046,0.5805810459639381
11.68881893157959,0.5829525116210572
11.719312906265259,0.5826790414249532
11.751169919967651,0.5856826867452989
11.78198790550232,0.5855635512906453
11.812807083129883,0.5831253223084719
11.843768835067749,0.581629631900545
11.874712228775024,0.5785178682951195
11.905709981918335,0.5840988214952624
11.936691761016846,0.5897403777381034
11.967352628707886,0.5774721875120004
11.998408317565918,0.5910823790272616
12.01429533958435,0.5862785022974571
12.061478853225708,0.5883969221482339
12.092431783676147,0.5899064791163782
12.123381853103638,0.5896087607348068
12.154264450073242,0.5916278557669711
12.185204982757568,0.593497984065984
12.216354608535767,0.5973303268458108
12.247375249862671,0.5981423481727953
12.278264284133911,0.6025239461209597
12.309611797332764,0.5905734906849797
12.340303659439087,0.6097139138522532
12.371320486068726,0.5969907919967129
12.402208805084229,0.6063749973044443
12.433169841766357,0.6051131849342924
12.463969945907593,0.6071687092594026
12.494071960449219,0.5956911047011479
12.524914741516113,0.6064984364983059
12.555766820907593,0.602327181343455
12.586712837219238,0.6044440441494958
12.617739915847778,0.6051795942227263
12.648706197738647,0.6074486013296234
12.679405689239502,0.6010624119330293
12.71043586730957,0.613459128849253
12.741793394088745,0.6074553566522665
12.77297043800354,0.6095808938434104
12.804985761642456,0.607051462714016
12.835764646530151,0.6096588467575942
12.866923332214355,0.6060604014242218
12.897728204727173,0.6114706992950216
12.929460048675537,0.6081791671663969
12.96043586730957,0.6081697428750188
12.990930557250977,0.608474821936165
13.022997379302979,0.6079381936209229
13.054048776626587,0.604720543517369
13.084142684936523,0.5966538065957575
13.115148067474365,0.6088407400671665
13.146133661270142,0.6065178507672649
13.177197694778442,0.6063170749291897
13.20868968963623,0.6103002282688469
13.239641904830933,0.611751010297668
13.270570278167725,0.6110567495037341
13.301528215408325,0.6109664223741942
13.33199405670166,0.6102171230601523
13.363486051559448,0.6126647659854239
13.394442319869995,0.6104573228788471
13.425423860549927,0.61156260094999
13.456575870513916,0.6043914111320021
13.487208366394043,0.6130007912168708
13.517754316329956,0.6138169460964692
13.549132347106934,0.6133302140616265
13.579700231552124,0.6144549175223737
13.610602855682373,0.6097629894709946
13.64315152168274,0.6045224642058152
13.674471855163574,0.6159310129869964
13.7048020362854,0.6123733362573084
13.735603094100952,0.6134964717142911
13.766475200653076,0.6142687442217583
13.797958135604858,0.6143400989853758
13.828628301620483,0.615778108001476
13.85901427268982,0.6030477842191226
13.890546083450317,0.6149362151708034
13.921940326690674,0.6153301657056355
13.952872276306152,0.6124467028915608
13.983414649963379,0.6125823293861928
14.014238119125366,0.6131369842637687
14.04520034790039,0.6079089560383191
14.076218843460083,0.6141421228926446
14.107593536376953,0.6136471830319018
14.13815712928772,0.6153419679103651
14.16947627067566,0.614863499578043
14.200071334838867,0.6157171723184264
14.230990409851074,0.6096261319089037
14.261953353881836,0.6149533608019185
14.292746543884277,0.6158446589182709
14.323462963104248,0.6165676473681514
14.354834794998169,0.6177568965418379
14.38539743423462,0.6162747413009214
14.416853189468384,0.6180295411037442
14.448822021484375,0.6121847477297235
14.479668617248535,0.613713966063955
14.510700464248657,0.6175105518456195
14.541605710983276,0.6161314715332737
14.572582244873047,0.612840772264321
14.603488206863403,0.6147079830114749
14.634478092193604,0.6184680968642894
14.665535688400269,0.6135352569259103
14.696442365646362,0.6167439147616162
14.727176904678345,0.6175645623296296
14.757641077041626,0.6142696667050924
14.789262533187866,0.6125606919283094
14.820294618606567,0.6163315005197203
14.850670099258423,0.6198783086216851
14.882224798202515,0.6179831784223735
14.91325330734253,0.6191596196504547
14.94425106048584,0.6168081659590009
14.975179195404053,0.6164030259124166
15.006043672561646,0.6169689745666542
15.037005424499512,0.6176194639540661
15.067965269088745,0.617770188250617
15.098900318145752,0.61696756696869
15.129954814910889,0.6182445661832779
15.16010594367981,0.6161812172422992
15.1914701461792,0.615684731715826
15.207762956619263,0.6182746384517764
15.254313945770264,0.6149386118209257
15.285708665847778,0.6152586934244747
15.316992044448853,0.6177732458433288
15.347662448883057,0.6145423309582301
15.379173278808594,0.6131944908936002
15.409557342529297,0.6192507041691888
15.44053602218628,0.6198434017408632
15.47161054611206,0.6199260009838525
15.502512693405151,0.6177853470550441
15.533373832702637,0.6134942599090226
15.56409764289856,0.617327986198273
15.595126867294312,0.6170022983242729
15.626358032226562,0.619968302676386
15.656826257705688,0.619266189974146
15.688172101974487,0.6195257297518966
15.719235897064209,0.6151960643582532
15.750251531600952,0.6169092898609653
15.781302452087402,0.6183838773283187
15.81217074394226,0.6178443339478922
15.84305191040039,0.6188093525284515
15.874070644378662,0.620136314113909
15.90502381324768,0.6161880789749896
15.93594241142273,0.6179557300205857
15.96743106842041,0.6194490289429938
15.998262882232666,0.617441747719356
16.02933120727539,0.6182173205827363
16.060840845108032,0.6185677556638657
16.09160614013672,0.6165501356185964
16.12295913696289,0.6195522245882497
16.153698205947876,0.6168224038204412
16.18477964401245,0.6159703630021005
16.216283798217773,0.6177760636175957
16.247211456298828,0.6193957575050297
16.27792000770569,0.6198172329185163
16.308746576309204,0.6182660476672378
16.33961009979248,0.619283251046521
16.3704354763031,0.6190318216226036
16.401928901672363,0.6175926624211243
16.432979822158813,0.6184806996095283
16.46353244781494,0.6197625546841713
16.494547843933105,0.6209553379203724
16.52483820915222,0.6194797069802291
16.55656123161316,0.6226965931444836
16.587284326553345,0.6238151599961365
16.618178367614746,0.61353240311705
16.64918351173401,0.6194040985341279
16.680163383483887,0.619802675936174
16.711122512817383,0.6199595153756535
16.74172067642212,0.6245997699160516
16.772551774978638,0.6097146982477052
16.803670644760132,0.6149254878874199
16.835023880004883,0.6189513874700674
16.866929292678833,0.6195501160065257
16.89794373512268,0.62229680167671
16.92881679534912,0.6148990540382845
16.9597430229187,0.6198069295801047
16.991143226623535,0.6253136819822203
17.02189016342163,0.6233839952848939
17.0528347492218,0.6287126287941035
17.084830045700073,0.6302278097004769
17.114628314971924,0.6252558290982516
17.14549684524536,0.6239716635542398
17.17643904685974,0.6296420149564894
17.207995653152466,0.6282235667349534
17.2388436794281,0.6309420422321025
17.269976139068604,0.6329287692080312
17.30094838142395,0.6335904708550345
17.33189558982849,0.6263537331152564
17.36284375190735,0.6375963391820388
17.39329981803894,0.6398551365685765
17.42436647415161,0.6392676742742369
17.45519733428955,0.6436743455383163
17.486149787902832,0.6437941284650199
17.517432928085327,0.6481071074170851
17.548123359680176,0.638383388825905
17.579272508621216,0.646716601365498
17.61011004447937,0.6465731838473375
17.63983392715454,0.6518889214113673
17.672081232070923,0.6514611700898107
17.687992334365845,0.6431120952317629
17.735506296157837,0.6489136427780113
17.76644229888916,0.6493840966640986
17.7973735332489,0.6556484999886624
17.827921152114868,0.6593492853998336
17.85927176475525,0.655620340941902
17.89030432701111,0.6595469986132434
17.921283721923828,0.6654453293820609
17.951666116714478,0.6671940835039192
17.982640981674194,0.6724431675088115
18.01382565498352,0.6699604548797823
18.04503893852234,0.6721498452415126
18.07554578781128,0.6745723587846844
18.106482982635498,0.6754233997466736
18.137510299682617,0.6805301775137347
18.168505430221558,0.684458699601083
18.199543237686157,0.6764731662857171
18.23041033744812,0.6755601030863984
18.261111736297607,0.6808540812811329
18.29232382774353,0.68228160329252
18.32339906692505,0.6842119161902738
18.354397773742676,0.6890209779827087
18.3854923248291,0.6787303484381338
18.416210174560547,0.6908707094836252
18.447112798690796,0.6903629857249105
18.478222131729126,0.6947850801488386
18.51015281677246,0.6960163076292284
18.541198253631592,0.6906164756134936
18.572015285491943,0.6909159155904093
18.602967262268066,0.6935272222809851
18.633965253829956,0.6964526686063922
18.665005207061768,0.7004373190700441
18.695887804031372,0.6973747357222638
18.72650909423828,0.6837655774482065
18.756941318511963,0.6938402435294219
18.788553714752197,0.6948551657518692
18.819761037826538,0.6984805719846828
18.850385665893555,0.700834906732691
18.881725549697876,0.7011889818727053
18.91278314590454,0.6926922070393969
18.943718671798706,0.7024525123251205
18.974839210510254,0.6975617545439471
19.005666732788086,0.7022672213387445
19.03652596473694,0.7019833305628503
19.06762719154358,0.7038662324386132
19.098572492599487,0.708103630539231
19.129600763320923,0.7015727061992462
19.1604962348938,0.7079310521786353
19.191554069519043,0.7055378184273912
19.222012281417847,0.7084182416172723
19.253618240356445,0.7122861270602959
19.28429865837097,0.70858658099252
19.315271615982056,0.7007301130052535
19.346240758895874,0.7123199789971643
19.36202049255371,0.7076942574561095
19.37827229499817,0.7164898501386676
19.409123182296753,0.7120817569992649
19.440033435821533,0.7134690649858441
19.471062183380127,0.7128034814438968
19.50193953514099,0.7115038331850287
19.5330228805542,0.7152777268882549
19.5632541179657,0.7166474733525862
19.594449758529663,0.7214330637489015
19.625643253326416,0.7188393819570106
19.656718492507935,0.7220728741920779
19.6877384185791,0.7139068560971823
19.718749523162842,0.718641668602666
19.74977207183838,0.7210740642949135
19.780758142471313,0.7187751763433672
19.811578512191772,0.7172995249843744
19.84308695793152,0.7169343961852357
19.87368083000183,0.7149175655939332
19.904616832733154,0.715329065087967
19.935527801513672,0.7163431479741691
19.966279983520508,0.7207427528297987
19.997037887573242,0.7215189215692346
20.02841067314148,0.7205529650452186
20.059714555740356,0.7185245966715789
20.09024930000305,0.7256565514054468
20.121729135513306,0.7241530710616059
20.153291702270508,0.7236660409923198
20.184378147125244,0.7263345129590886
20.215399742126465,0.7287234014634654
20.24665665626526,0.7282709757197596
20.27717351913452,0.7276420470948575
20.308167219161987,0.7257540281791934
20.33913016319275,0.7254950868242631
20.37007713317871,0.7280959233783336
20.401216983795166,0.7275717236924207
20.432093620300293,0.7289610839545094
20.463342905044556,0.7366387261090049
20.4934241771698,0.7417289132359224
20.524741411209106,0.7408787861579121
20.55583953857422,0.7425196986389473
20.586889266967773,0.7462631191826414
20.617257595062256,0.7548957762053028
20.64890217781067,0.7540368089515812
20.679668188095093,0.7587516096525457
20.710657119750977,0.7539881941003573
20.7415931224823,0.7553020490545866
20.772608280181885,0.7545536219727627
20.80346369743347,0.7572251956600271
20.834491729736328,0.7640342095778346
20.86514449119568,0.7579225092581943
20.89583158493042,0.7664860334069316
20.92689037322998,0.7679293046293506
20.958046197891235,0.7730777678609959
20.990325450897217,0.7735652564355754
21.021366834640503,0.7727792654784235
21.052330017089844,0.7763621923361178
21.08315920829773,0.780065343428695
21.114250898361206,0.784915372507878
21.145130157470703,0.7888200650439142
21.17663598060608,0.7877051764330545
21.207598209381104,0.7722819591233964
21.238516807556152,0.7773284477108873
21.269026041030884,0.7884391737532377
21.300545692443848,0.7944707798511141
21.331418991088867,0.7980196056302682
21.362058401107788,0.7928974874882494
21.393168926239014,0.7976292916749675
21.423820734024048,0.8027426971338596
21.45477867126465,0.8097925690247311
21.485803604125977,0.8096564489467443
21.516849994659424,0.8157273655762045
21.547739028930664,0.8171634147648522
21.578522205352783,0.8142524421176358
21.609807014465332,0.8182974470543484
21.640512466430664,0.8156301657948547
21.671538829803467,0.816612925556521
21.702554941177368,0.8181037093078961
21.734099864959717,0.8133045237465525
21.764302253723145,0.8236397046637423
21.780362129211426,0.8283929573531335
21.827057600021362,0.8311887013650021
21.858232736587524,0.8332277069171585
21.889272689819336,0.8405268597197005
21.920192003250122,0.8321259693222194
21.95217537879944,0.8369691158923768
21.982276916503906,0.8458957175082739
22.013190746307373,0.8459709691745503
22.042892932891846,0.8490442725646735
22.074971675872803,0.8417898899677085
22.105936527252197,0.8404726551415801
22.137084484100342,0.8419567641777792
22.16800856590271,0.8516618112987896
22.19903564453125,0.8522141132486918
22.22961187362671,0.8550803104064149
22.260727643966675,0.8552082325011058
22.291863679885864,0.8588491429811859
22.32271146774292,0.8605810152307684
22.353750705718994,0.8618939789990768
22.384686946868896,0.8648555457782149
22.41571283340454,0.8688863949324134
22.446706295013428,0.8741728113335967
22.477717876434326,0.8772983744216881
22.508545637130737,0.8818276254656495
22.539532899856567,0.8739950654050425
22.57044506072998,0.8638219065217834
22.600407600402832,0.8763832228613789
22.617279052734375,0.8810615484743092
22.66428780555725,0.8891661079083661
22.695043087005615,0.8932145433457789
22.725975036621094,0.8865433120244387
22.75726628303528,0.8984558701493831
22.788528203964233,0.893462884999933
22.81932759284973,0.9074212344413787
22.850136280059814,0.912931632948028
22.88127636909485,0.9216881352935721
22.912091493606567,0.9110867125985211
22.943110942840576,0.9108392047852285
22.9739887714386,0.9185674393594311
23.00504970550537,0.9151885707414529
23.03604769706726,0.9221995243454354
23.066929578781128,0.9305014628203556
23.097553253173828,0.9292503653634787
23.1286404132843,0.9263293425510191
23.159573078155518,0.9337092872678913
23.190719604492188,0.9372816754565934
23.221768379211426,0.9429371803431895
23.25274634361267,0.9512408147484922
23.28369688987732,0.9283985995103686
23.314674854278564,0.9446833508089059
23.345717191696167,0.9441976460715286
23.376621961593628,0.9462978999160419
23.408087968826294,0.9445470207816268
23.439019680023193,0.9415540915113074
23.45500683784485,0.9359826678163513
23.501736402511597,0.9494051190514448
23.532461643218994,0.9573597159180208
23.563774585723877,0.9629241986123961
23.593963146209717,0.9641393784918841
23.625356197357178,0.954050763661546
23.65562629699707,0.9590591818064694
23.687320232391357,0.9730254299926847
23.71838068962097,0.9773121876038897
23.7493953704834,0.9835127736831712
23.780168533325195,0.9894495976951422
23.81121063232422,0.9838886787824447
23.84215807914734,0.9664866705035307
23.8731427192688,0.9785863355127403
23.903592348098755,0.9869327023987392
23.934691667556763,0.9954773350678623
23.965856075286865,1.004810736091032
23.996950149536133,0.9914488726987433
24.027871131896973,1.0037390531703032
24.05886459350586,1.0097029991324353
24.089871644973755,1.0134329800724369
24.120829582214355,1.0228183931685402
24.151855945587158,1.0154137125840144
24.182963371276855,1.0222920304836616
24.213790893554688,1.0223653777076953
24.245752096176147,1.024826431805373
24.275652408599854,1.0266189709713576
24.307586908340454,1.0200130800322802
24.338601112365723,1.0263408501545528
24.369097471237183,1.0392380485414683
24.400118350982666,1.0447612308007994
24.43113613128662,1.0493838399806894
24.462904930114746,1.05381696007546
24.493551015853882,1.0445994955836924
24.524637460708618,1.0489236235526573
24.555426120758057,1.0572948342364155
24.586379528045654,1.0628023663960176
24.61739468574524,1.0663731003797265
24.648248434066772,1.05777339390014
24.67910933494568,1.0644714535080153
24.710110902786255,1.068773521210253
24.74061870574951,1.0772391847470613
24.771715879440308,1.082030569402789
24.803073406219482,1.0742684005374505
24.833831787109375,1.084134112243397
24.864793300628662,1.0925564272227162
24.89589285850525,1.0983258111534366
24.926907777786255,1.104142019798267
24.95784592628479,1.1028355120929563
24.988743782043457,1.093918240389574
25.020185232162476,1.096822702147546
25.052330493927002,1.1064835636547679
25.08297300338745,1.1134900766229219
25.113847732543945,1.11740644803477
25.144639253616333,1.1127090650626008
25.175513744354248,1.1185284304012297
25.206424474716187,1.1280658304034858
25.237600088119507,1.1389315834912697
25.267874479293823,1.138647280055986
25.298962354660034,1.1331082467954814
25.329864501953125,1.1348355782388764
25.36142134666443,1.1468892536256554
25.392457008361816,1.1524697620357112
25.42331290245056,1.1459657032974322
25.454267263412476,1.148479680293931
25.485507488250732,1.1513521512176426
25.516260147094727,1.150788461562517
