Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
-0.07085985183715815,0.00045925140380820295,-0.023808946609497283,0.07475423367870075,-0.0054240962862968645,-0.00842575013637542,0.004321946799755089,0.010912988134491998
0.06306844711303716,0.015637931823730078,-0.02493905067443869,0.0695997857864219,-0.006366117894649526,-0.00987572252750396,0.004403962790966026,0.012547997479798893
0.06306844711303716,0.015637931823730078,-0.02493905067443869,0.0695997857864219,0.30983193308115003,0.46852429926395417,-0.21213206738233567,0.6004255655528713
0.048917827606201225,0.015945968627929297,-0.046662321090698455,0.06945934050049979,-0.004988088309764882,-0.009919680953025811,0.00406595975160598,0.011824259972510581
0.02760034561157232,0.007757720947265234,-0.00437640190124533,0.02900196899824391,-0.00554208368062975,-0.010330714583396905,0.004715963304042808,0.012636402384056566
0.06345849990844732,-0.08031219482421914,-0.04546212196350119,0.11199926062942558,-0.007147087752819081,-0.011204697489738458,0.004895954430103294,0.014163208639453698
-0.009192409515380806,0.03749042510986289,0.03803826332092264,0.05419355906460241,-0.006015135943889638,-0.008796729445457452,0.004007964432239525,0.011385433160409329
-0.058916034698486275,0.05262142181396445,-0.02444647789001486,0.08269064916629569,-0.0045731207728386125,-0.007923700213432305,0.004005952775478355,0.009987297748374077
-0.07343381881713862,0.024522361755370703,-0.022687425613403533,0.08067584057878374,-0.0067810556292534074,-0.007435716986656182,0.003965958058834068,0.010816719737383764
-0.004030170440673775,-0.020216407775879297,-0.044826498031616424,0.04933923735648966,-0.0067390939593315324,-0.009150661826133721,0.003827958405017845,0.011991799898243234
0.023204860687255913,-0.011659088134766016,-0.046134462356567596,0.052941368631522455,-0.005451097190380116,-0.01021168410778045,0.004197954237461082,0.012313235670443543
0.13429361343383794,-0.07474941253662148,-0.06661700248718283,0.16751141544403608,-0.008695199191570302,-0.013071812987327569,0.004523961842060081,0.016338452022917168
0.130152759552002,-0.12654441833496133,-0.024075975418091033,0.18311986026389238,-0.009875132739543935,-0.012349762320518487,0.004538967311382286,0.016451051645737045
-0.10222238540649409,0.02901416778564414,-0.023354520797729705,0.108796468932493,-0.004933132827281972,-0.007245727181434625,0.004503949582576744,0.009855045597143668
-0.11402219772338862,0.0490584945678707,-0.0020236873626711116,0.12414464456221687,-0.006026073396205922,-0.00749871909618377,0.003922968208789818,0.010389130292142239
-0.1998366737365722,-0.09076446533203164,-0.02079771995544455,0.22046639084552522,-0.006770118176937123,-0.005010731816291802,0.003944962322711937,0.009300788202733687
-0.13143247604370112,0.05603748321533164,-0.0637740993499758,0.15646670902139928,-0.0058720847964287,-0.006490744948387139,0.00428895562887191,0.009747117021350175
0.11578184127807623,-0.04017967224121133,-0.1081170940399172,0.16342933290810774,-0.007711096704006215,-0.012044705748558038,0.0048989644646644515,0.015117400628875574
0.14203268051147466,-0.06738800048828164,-0.08818577766418478,0.18025303416397825,-0.007139130532741567,-0.012063719630241387,0.004603966176509849,0.014754559316870192
0.0697126960754395,0.00810962677001914,-0.025582304000854705,0.07469993519707868,-0.006558104455471059,-0.011371769309043878,0.0038289716839790267,0.01367431517201848
-0.021087589263915962,-0.0399612808227543,-0.04409169197082541,0.06313214463970636,-0.007659151256084462,-0.009260692000389092,0.003788947165012352,0.012600759298903613
-0.1376237297058105,0.01142841339111289,-0.0021757984161379085,0.13811456733279015,-0.005425139367580434,-0.0070647972822189264,0.0037629595398902815,0.009669713661498474
-0.026450099945068306,-0.000818672180176172,0.0177078342437742,0.03184093913262734,-0.006463094651699086,-0.009542741179466241,0.004486962258815758,0.012368036707866738
0.08284669876098638,0.0835280990600582,-0.006105413436889862,0.11780405299231378,-0.004331125915050527,-0.010506727099418633,0.0039019724726676863,0.012015629621918968
-0.049023571014404244,0.061160621643066015,-0.02403115272521994,0.08198431835463083,-0.005016102492809316,-0.007760681509971612,0.004360958039760582,0.010217994751522215
0.0701542472839356,-0.021290245056152735,-0.003597249984741424,0.07340186069834567,-0.007778092324733754,-0.010730661749839776,0.00436195641756057,0.013952508218605515
0.04845434188842779,-0.05643218994140664,-0.04577778816223166,0.08733854360160698,-0.0067731282114982805,-0.010975696444511407,0.004185958802700035,0.013559624969347647
0.00299268722534185,-0.0474390411376957,-0.024099340438842987,0.053293498763732544,-0.006835117042064687,-0.010641791224479669,0.004838957488536827,0.013541863055724726
-0.07487100601196284,0.0052867507934566405,-0.04395865440368674,0.08698264523557707,-0.006323113143444081,-0.00805268466472625,0.003957956135272972,0.010976926113582872
-0.086033763885498,0.0567489242553707,-0.0860676670074465,0.134275434225893,-0.004494114816188832,-0.007460691332817071,0.0046889623999595564,0.009891680925550228
-0.11375516891479487,0.10288005828857383,-0.023976793289184783,0.15523991582298077,-0.003769143521785756,-0.007078744769096368,0.004320963323116295,0.00910965391403784
-0.022239627838134712,0.01020771026611289,-0.003931512832641815,0.024784172134829727,-0.0054671308398246965,-0.00885973155498504,0.0036609610915183943,0.011035714700905034
0.020732936859130913,-0.010303916931152735,0.01631308555603006,0.028322113891571753,-0.006048097312450429,-0.010593690276145928,0.0038179597258567732,0.012782119199727535
0.1359968757629395,0.05182796478271445,0.013566980361938263,0.14616891292932266,-0.00454418271780016,-0.013411738276481622,0.004389970600605003,0.014825524005706244
0.031937656402587944,0.07811695098876914,-0.02584837913513205,0.08826330286243007,-0.004834129512310048,-0.010416724085807794,0.004182963669300072,0.012221871128445083
-0.09040731430053706,0.05562358856201133,0.01841116905212381,0.10773317608526119,-0.005495085418224355,-0.0071636813879012995,0.004324956834316246,0.01001097130150937
-0.0970372581481933,-0.010401191711426172,0.04001809120178201,0.1054792011790528,-0.00674907773733141,-0.007421769499778741,0.004477961957454674,0.010985665938157765
-0.03445524215698237,0.06667858123779258,-0.045702447891235565,0.08787440270768446,-0.004170103967189809,-0.008630670905113214,0.004537968933582298,0.010605253858899277
-0.07316679000854487,0.07834583282470664,-0.04463814735412619,0.1161206823970651,-0.004524125754833241,-0.007015683054924005,0.004363968074321739,0.009419752646773303
0.0928898429870606,0.04407459259033164,-0.02713011741638205,0.10633501734231844,-0.004807128608226796,-0.011677719950675958,0.003697960674762718,0.013158743931490548
0.11417871475219732,-0.046810569763183985,0.016310701370239045,0.12447508715886353,-0.007827176749706288,-0.012101747393608087,0.004372968375682823,0.015061203081579003
-0.046925487518310494,0.08220630645751914,-0.04499386787414572,0.10480613696962,-0.005084111392498036,-0.007803716063499444,0.0038269600272178572,0.010069349338510948
-0.060620250701904244,-0.02043193817138711,-0.02376698493957541,0.06824330344963608,-0.00637213796377184,-0.008960761427879327,0.003599955737590782,0.011569748005437504
0.002400455474853569,0.029954490661620703,-0.02464436531066916,0.038863587570495725,-0.005582108199596425,-0.009948768019676202,0.004864960014820091,0.01240184474209913
-0.10720151901245112,0.08969646453857383,-0.002802839279175018,0.1398051405969088,-0.004158093631267568,-0.006853677630424493,0.004683955609798424,0.009284507518588754
-0.08804124832153315,0.1331954574584957,0.038355360031127717,0.1642054351619009,-0.003875090777874013,-0.007206745743751519,0.004860951602458946,0.009517476726175539
-0.08804124832153315,0.1331954574584957,0.038355360031127717,0.1642054351619009,0.30983193308115003,0.46852429926395417,-0.21213206738233567,0.6004255655528713
0.13845544815063482,-0.038438262939453516,-0.005487909317016815,0.14379683003831306,-0.006906076371669789,-0.012426711916923516,0.004232971966266624,0.01483358053824982
0.044467029571533256,0.05288654327392539,-0.025940885543823455,0.07380537054427777,-0.00523613303899767,-0.01060775697231292,0.003840967118740074,0.012437629420149919
0.059957561492919975,0.027837333679198828,-0.005542745590210174,0.06633662906134236,-0.005271091163158437,-0.01153466880321502,0.004008947908878319,0.013300550732442948
-0.069676342010498,0.054782447814941015,-0.02398108482360861,0.09182048602505725,-0.005180164277553578,-0.008831776976585382,0.0044689765572547835,0.01117166675012635
0.030057964324951225,-0.08250946044921914,-0.023428907394409393,0.09088567535468453,-0.00790409654378893,-0.009345747828483575,0.0045589646697044295,0.013061466361276393
-0.14967340469360346,-0.018030586242676172,-0.06286620140075705,0.16333826676988564,-0.007036103904247304,-0.0061947482824325495,0.00410294443368911,0.010233074682616444
-0.07460397720336909,0.059108314514159765,-0.0659112834930422,0.11577496944921134,-0.00406612366437914,-0.007632740139961236,0.004355951249599449,0.009683304961999623
0.022047100067138725,0.016055641174316015,-0.10712622642517111,0.11054359602883312,-0.006743117272853871,-0.009202756285667413,0.00436796158552169,0.012216359614117638
0.09921175003051763,-0.09215873718261758,-0.06701134681701681,0.15108515739622871,-0.007160081565380116,-0.012083627581596368,0.004559948146343223,0.014767327132929359
0.06841283798217779,0.017140922546386328,-0.026400556564331268,0.07530681916947082,-0.005256130397319814,-0.011988766789436334,0.004355951249599449,0.013796077238621416
-0.04404062271118159,0.00047451019287070295,-0.04458283424377463,0.06266921666910849,-0.0057910820841789445,-0.008152671456336968,0.004180952012538902,0.010838959512417371
-0.09055799484252924,0.014482078552245703,-0.022565355300903533,0.09444403786872406,-0.0063851019740104875,-0.008181728720664971,0.004979967176914207,0.01151131118336263
-0.03056138992309565,0.04916912078857383,0.03737832069396951,0.06891110107271603,-0.004638089835643788,-0.00840572297573089,0.0038489541411399764,0.010343234699494688
-0.09043783187866206,-0.048870506286621485,-0.02157591819763205,0.10503736509306945,-0.007931037843227406,-0.007158734202384942,0.00430595785379409,0.011519119310509472
0.15086847305297857,-0.0003160858154300783,-0.006569375991821502,0.15101176368913105,-0.005762084424495717,-0.013640858530998223,0.00456496983766555,0.015495598987987504
0.1548538780212403,0.09676509857177695,-0.09052704811096213,0.2038096030110145,-0.003980143964290639,-0.012608714699745172,0.004436968863010399,0.013946609804801056
-0.024112644195556587,-0.030439796447754297,-0.0651941204071047,0.07588329298032796,-0.006710066497325917,-0.00916076481342315,0.0043319454789161604,0.012153614935388135
-0.16422361373901362,0.06535869598388633,-0.08459090232849142,0.19595095102337012,-0.004923208653926869,-0.0059277194738387995,0.004462971389293663,0.008904715336959511
-0.24891466140747065,0.033504066467284765,-0.10391139030456564,0.2718061959714454,-0.005193128287792226,-0.004232742190361016,0.004252969324588768,0.00793551737062071
-0.09858125686645502,0.04659038543701133,0.038281927108764435,0.11556138699280144,-0.004699184596538564,-0.008043743968009942,0.003953947722911827,0.010120170724388065
0.03727632522583013,-0.09388107299804727,-0.04449032783508322,0.11037467807644886,-0.007903113067150136,-0.0097806829214096,0.004379957020282738,0.01331559154002693
0.019328174591064506,0.02143054962158164,-0.045833578109741424,0.054162382448037796,-0.005506082475185414,-0.009838678240776055,0.004368959963321678,0.012091498869460805
-0.0038918876647948686,0.00804859161376914,-0.024373998641967987,0.0259618648474888,-0.0058950623869896135,-0.009150721430778497,0.004362969696521751,0.011727018709926902
-0.0038918876647948686,0.00804859161376914,-0.024373998641967987,0.0259618648474888,0.30983193308115003,0.46852429926395417,-0.21213206738233567,0.6004255655528713
-0.013122501373290962,0.004029808044433203,-0.004164686203003143,0.014345173625177442,-0.005631103217601796,-0.010393657088279717,0.004137947261333458,0.012524377775107615
-0.022340717315673775,-0.0535110855102543,-0.06482028007507346,0.0869724820369958,-0.007719113528728505,-0.01025966584682464,0.004452957808971397,0.013589491903907912
-0.02403539657592768,0.05147319793701133,-0.04511689186096213,0.07254463678052715,-0.005636110007762929,-0.009547688364982598,0.004487960636615745,0.011961014999164658
-0.1086482429504394,-0.018444480895996485,0.01931906700134256,0.11188326917615005,-0.006659044921398183,-0.00686768472194671,0.004138945639133446,0.010422995908516943
-0.08509344100952143,0.04176288604736289,0.03938103675842264,0.1026445245008917,-0.005898132026195546,-0.006919719576835626,0.00416196793317794,0.009999622867752425
0.045695362091064506,-0.06641716003418008,0.03794575691223123,0.08910210845586948,-0.007049097716808339,-0.009254731535911553,0.0040719500184059065,0.01232560795154966
0.015978870391845756,0.030780372619628515,-0.045360555648803924,0.05709934891372072,-0.006584062278270741,-0.010545708537101739,0.004134967029094688,0.013101900509672188
0.020485935211181694,-0.05980438232421914,-0.06570624351501486,0.09117866046127537,-0.0065660616755485735,-0.009470738768577569,0.004738955795764915,0.01246056823680043
-0.047148647308349556,-0.038135948181152735,-0.043193807601928924,0.07445166554104185,-0.007617189586162587,-0.008854724764823907,0.004997967779636375,0.012704621591319158
-0.10908502578735346,0.013661918640136328,0.06019164085388162,0.1253364452210128,-0.006008162200450917,-0.007928707003593438,0.00427795857191085,0.01082881975649906
-0.06312269210815424,0.041598854064941015,-0.002807130813598846,0.07564931527715074,-0.005569173991680165,-0.008606650233268731,0.004831968843936912,0.011333051226223613
-0.1583442115783691,0.10117870330810508,-0.003176679611206268,0.18793645371996653,-0.0027811071276664934,-0.005999721884727471,0.004155947864055626,0.007810449551618886
-0.027450504302978462,-0.05215972900390664,-0.04443549156188986,0.07381517748129854,-0.006656064689159413,-0.00909868657588958,0.004339947402477257,0.012079918791482711
0.06710058212280279,-0.06273597717285195,0.016176233291625763,0.09327358402332733,-0.006913139522075673,-0.012002744078636163,0.004345952570438377,0.014517047468869834
0.07732301712036138,-0.010084571838379297,-0.004747381210327362,0.0781222451937686,-0.006415172517299672,-0.010783650279045098,0.004045962393283836,0.013183753769520025
