Joint 1 Position
"[-0.009492048418430458, 0.14835295015230757, -0.0041754121376597845, -2.500145045940841, -0.02686120098187863, 4.2093867421497375, 0.8414355549991909]"
"[-0.009493566360251279, 0.14835770291609385, -0.004198889064656074, -2.5001450459533587, -0.026858683291455694, 4.209374209208047, 0.8414378332206804]"
"[-0.00948985896517782, 0.14835206126056352, -0.00428410731485945, -2.5001449092280392, -0.026853006547113912, 4.209211822709334, 0.8414498326183891]"
"[-0.009512198891165186, 0.14836691610534572, -0.004334498704228273, -2.5001479161336895, -0.02683760840429531, 4.209085988103265, 0.8414602825871731]"
"[-0.009505345849373152, 0.14835578468030397, -0.0043370100243469685, -2.5001538483284294, -0.026833777630739103, 4.209092437846479, 0.8414777418518902]"
"[-0.009518865080465986, 0.14836120763061741, -0.004361749869896168, -2.500150096768081, -0.026819594816798038, 4.209091277544846, 0.8414940414414193]"
"[-0.009517615530421015, 0.14836117845676422, -0.004387759673685684, -2.500149987783627, -0.026788753266048747, 4.2090861183109665, 0.8417020638776852]"
"[-0.009529225348693778, 0.1483528714113081, -0.004455217326700086, -2.500151769443337, -0.026543511133323427, 4.209079953755035, 0.8416996776651825]"
"[-0.009550092180190504, 0.14836238902701815, -0.00452510585662706, -2.5001508865120536, -0.02654225294812694, 4.20906960100039, 0.8417005594234364]"
"[-0.009547802058507825, 0.14835706973142615, -0.004539424942306563, -2.5001518886457417, -0.026537480249702053, 4.209067791947693, 0.8417101550984036]"
"[-0.009557891087293217, 0.1483581358057073, -0.004586879385115424, -2.500154986749622, -0.02652930738109669, 4.209056331942573, 0.8417238565353093]"
"[-0.00956558794350944, 0.148354605553558, -0.004638143466566772, -2.500152514393297, -0.026524153098036983, 4.209039667795971, 0.84173448998564]"
"[-0.009570265140309423, 0.14835486530724007, -0.004709385314375674, -2.500150757506373, -0.02651567154332251, 4.209008700136693, 0.8417515486153304]"
"[-0.009584510002590627, 0.14836443585222084, -0.004764064628247813, -2.500161049546766, -0.02650532710525654, 4.208817134479301, 0.841772399192215]"
"[-0.009587815587661232, 0.14835801881812624, -0.004798292356109067, -2.500153324626271, -0.026500392205466856, 4.208815786402265, 0.8419379119525872]"
"[-0.009597314001749267, 0.14836001675897723, -0.004852173237917999, -2.5001505031947033, -0.02649009129135841, 4.208815479095008, 0.8419380781547068]"
"[-0.009611533679508778, 0.14835606898260362, -0.004931350127834421, -2.5001574171032415, -0.026467369307195003, 4.208815715139243, 0.8419474428834666]"
"[-0.009639893057117347, 0.14836001675897723, -0.004987372002453383, -2.500153402454369, -0.02623550462467804, 4.208806611749457, 0.8419579018879958]"
"[-0.009753147910488504, 0.14835959310896277, -0.005064388789505232, -2.500158208550805, -0.026221172521607786, 4.208802882372414, 0.8419658177926901]"
"[-0.009764205741504092, 0.14836140001930354, -0.005157226731599648, -2.500157502069665, -0.02622565306775924, 4.208791143044729, 0.8419754131593411]"
"[-0.009759782141230555, 0.1483576431393699, -0.005189957480665652, -2.5001582067447687, -0.026218194116612584, 4.208788270698406, 0.841993448121621]"
"[-0.009769770602423468, 0.14835722348263797, -0.005264513435744238, -2.5001602608848947, -0.02621239177526121, 4.208782700518416, 0.8420265146156337]"
"[-0.0097681672511549, 0.1483585518985106, -0.005342634074483519, -2.5001564212294856, -0.02620369448378027, 4.208774332666927, 0.8421801558071355]"
"[-0.009769532150929967, 0.14835681333484432, -0.00541284165649887, -2.5001520483603366, -0.026195805871856354, 4.2087639788459175, 0.8421863684005761]"
"[-0.009769562351942231, 0.14835681300932058, -0.005495300989297853, -2.5001563475383777, -0.026187504900520304, 4.208741831812614, 0.842190785075488]"
"[-0.009767889250789887, 0.14835994464411978, -0.005570154417223081, -2.5001680114533413, -0.026176933119505384, 4.208510528203114, 0.8422009327980163]"
"[-0.009770597496514054, 0.14834991402326142, -0.005665288399326318, -2.5001529858813187, -0.026160234177855724, 4.208512640559012, 0.8422138780181266]"
"[-0.009763611968670337, 0.14836068089040855, -0.005758137649978933, -2.5001574164563993, -0.025944351298499244, 4.208511104617103, 0.8422313199124857]"
"[-0.009778201773935923, 0.14835043664503092, -0.005849523218483913, -2.500161540081215, -0.025920132845516117, 4.208510067356723, 0.8422522378958857]"
"[-0.009772568613646036, 0.1483521858920891, -0.005933527967732342, -2.5001636210026983, -0.025913290390478492, 4.208505802909075, 0.8423916712073617]"
"[-0.009778079081619907, 0.14835044418489332, -0.006039851893984764, -2.500159758871258, -0.02590466523242274, 4.208498413176537, 0.8424234017090391]"
"[-0.009777267369179925, 0.14835043639388587, -0.006113575329821461, -2.5001622863139255, -0.025895997885796045, 4.208492948537703, 0.8424291639423859]"
"[-0.009776003781458691, 0.14835214783306058, -0.0062068700803971175, -2.5001577735986684, -0.025892722476278336, 4.208484488884141, 0.8424371426211299]"
"[-0.0097880935077654, 0.14835214783291195, -0.00631748740835712, -2.500159771462757, -0.025880860779181, 4.208472649949291, 0.8424519563750832]"
"[-0.009782155467854733, 0.14835335472416386, -0.0064075734752663946, -2.500157792076698, -0.025874304205447337, 4.208458457515156, 0.8424618451867084]"
"[-0.009789713284240654, 0.14834843628501937, -0.006512186508710606, -2.500159761932109, -0.025858452953926456, 4.20827735752176, 0.8424913591256236]"
"[-0.009792913844874337, 0.14835396785370253, -0.006617743453145173, -2.5001587914014625, -0.025787245061133533, 4.2082314396432405, 0.8426301087166593]"
"[-0.009790496382074442, 0.14834033127598922, -0.006710636728817392, -2.5001648792993625, -0.025620307220101488, 4.208234857578139, 0.8426385067267157]"
"[-0.009795462625550698, 0.1483421235103243, -0.006819334585473311, -2.5001670384074113, -0.02561817365546719, 4.208233228245556, 0.8426483377207178]"
"[-0.009798649222848618, 0.1483477517610916, -0.006905979048766613, -2.500163896622675, -0.025605800527446067, 4.208230033165115, 0.842656002676453]"
"[-0.009803321283725876, 0.14834204151737632, -0.0070082970898458895, -2.500161938351636, -0.025598694816879108, 4.208223755711629, 0.842672050393561]"
"[-0.00980600245291017, 0.148342551521428, -0.007114184236866536, -2.500164958995799, -0.025591285516528405, 4.208218178932484, 0.8426873442936276]"
"[-0.009812539818619157, 0.14834083896452074, -0.007209856020625756, -2.500163211327304, -0.02558465976832539, 4.208210150265909, 0.8427133705479016]"
"[-0.009817309625794426, 0.14834255148525194, -0.007319076301569725, -2.500159347865077, -0.025571459074152817, 4.208203112035041, 0.8428699226983122]"
"[-0.009830607543116448, 0.148344549426105, -0.007411014791608001, -2.500165405470096, -0.025557027937275965, 4.208193929401103, 0.8428749627064981]"
"[-0.009844468982240149, 0.14834454920659576, -0.007511781608233595, -2.5001638898150884, -0.02552180968195488, 4.208185641077603, 0.8428768190278488]"
"[-0.009864912227466334, 0.14834381147524248, -0.007616828934724317, -2.5001654821204804, -0.025315638403470012, 4.2081477303652015, 0.8428940629796814]"
"[-0.009958107747760096, 0.14834686229826383, -0.007704300046571184, -2.5001772589521, -0.025314818211773553, 4.20793369751722, 0.8429057480029737]"
"[-0.01002745772553143, 0.14833685268894325, -0.007844157526040249, -2.500169606714706, -0.02530638349535363, 4.207934135375174, 0.8429228650490055]"
"[-0.01002595623940355, 0.14834033555234713, -0.0079251698902959, -2.50017169070365, -0.025295328496702376, 4.207934813280004, 0.842944309047947]"
"[-0.010024274216984125, 0.14833446162755287, -0.007975207099526484, -2.50017176232613, -0.02529236351623838, 4.2079364811286295, 0.8429890122876629]"
"[-0.010029747692309056, 0.14833620100598383, -0.008085970073568396, -2.50017267318492, -0.025283643878232058, 4.207927920275605, 0.8431146597687262]"
"[-0.01002994242257514, 0.1483381717286675, -0.008208500275403258, -2.500173470694277, -0.025268116965200645, 4.20791998622587, 0.8431174573288159]"
"[-0.010026233404071319, 0.1483361737480715, -0.00828872184630563, -2.500177188967709, -0.025259367624237417, 4.207913964547972, 0.8431297703446452]"
"[-0.010032188638851813, 0.14833614611780677, -0.008402450342080672, -2.500171950035257, -0.02521781701944471, 4.207910127300233, 0.8431434473364694]"
"[-0.01004127106070939, 0.14833505892620816, -0.00849997416856343, -2.5001734939667872, -0.02502643832242014, 4.207897333839769, 0.8431508596123055]"
"[-0.010038324376875112, 0.14833668050078397, -0.00860752819088646, -2.5001687876825396, -0.025025172349213056, 4.207889443291707, 0.8431728967090417]"
"[-0.010036335532540156, 0.1483421038080387, -0.008697063758059122, -2.500176755624374, -0.02501665633356476, 4.207875095493706, 0.8432015496291827]"
"[-0.010039426587369255, 0.14833123127354614, -0.008805787939298496, -2.5001740560650663, -0.025004366098108077, 4.2076273378677715, 0.8433553228530555]"
"[-0.010043518109817948, 0.14830866651278002, -0.00890382025667608, -2.500233695596254, -0.024991026261346912, 4.20762162383778, 0.8433578723335939]"
"[-0.010046437660904468, 0.14833175434109097, -0.009004834324941279, -2.500449225827788, -0.024983294803735907, 4.207615757595312, 0.8433680626473548]"
"[-0.010047567630772705, 0.14832090881253746, -0.009107567584649982, -2.5004493731308504, -0.024971189111077183, 4.207614939762148, 0.8433790015154398]"
"[-0.010051346805389267, 0.14832020265919982, -0.00919595009610375, -2.500440086232661, -0.024953695929320667, 4.207616247390441, 0.8433905083943569]"
"[-0.010037106770225316, 0.14831263995143723, -0.009289794463465584, -2.5004421443206994, -0.024838906102469943, 4.207612530703068, 0.8434067808925447]"
"[-0.010054392941546024, 0.14832177133227198, -0.009418681488550025, -2.500453982336201, -0.024734969754404534, 4.20760153509516, 0.8434308988219744]"
"[-0.010051799927091381, 0.1483140282261522, -0.009503624503603487, -2.5004486444714114, -0.024724661156133282, 4.20760145872686, 0.8435382502611255]"
"[-0.01005551053297758, 0.14831822012737697, -0.009585992988313575, -2.500448788275512, -0.024716224532289683, 4.207595377128216, 0.8436126609289389]"
"[-0.010053043284844434, 0.14831984684731564, -0.009699185961084633, -2.5004493438273574, -0.024708170366187606, 4.207588841698715, 0.8436153854117034]"
"[-0.010060163371572414, 0.14831360525752116, -0.009806150111185961, -2.5004508802633905, -0.024699637290861, 4.2075763477897095, 0.8436245493856026]"
"[-0.010064637495905597, 0.14831741966794995, -0.009888808323700095, -2.5004511001723486, -0.0246921759866897, 4.207560068423389, 0.8436394208251707]"
"[-0.010061360806487783, 0.14831157594532576, -0.00999102118617387, -2.500439537186242, -0.0246801495367976, 4.207312453433466, 0.8436527329303023]"
"[-0.010072422048650742, 0.14832070743199283, -0.010103228818530968, -2.5004553884825174, -0.02465947784408608, 4.20730815979819, 0.8436653321108513]"
"[-0.01007191050271031, 0.14831304821743088, -0.01017747785765746, -2.500453220388733, -0.024636118796809433, 4.2073106645303, 0.8436976466867687]"
"[-0.010075618149555104, 0.1483131475314573, -0.010272226684730469, -2.5004577802455255, -0.024421815050096475, 4.207305309142403, 0.8438471300892814]"
"[-0.010088498073494781, 0.14831232715764425, -0.010398768330526472, -2.500454192647708, -0.024420528073969473, 4.2073060460797915, 0.8438567716892676]"
"[-0.010085967656925484, 0.14831504615292532, -0.010477146021905874, -2.5004580816406548, -0.0244140844636415, 4.207299106490137, 0.84386242138886]"
"[-0.01009066715387091, 0.1483165122335, -0.010579689549452638, -2.500456305925843, -0.024402873880691733, 4.207293825748034, 0.8438737769256311]"
"[-0.010104695856392652, 0.14831080647236852, -0.010692753410499953, -2.5004560763377306, -0.02439328481853112, 4.207289916033382, 0.8438862661341685]"
"[-0.010108099920483685, 0.14831579022533925, -0.010787180490486846, -2.5004580887042955, -0.02438295481297726, 4.2072846067679555, 0.8438973909434878]"
"[-0.010130587134725815, 0.1483138714937599, -0.010875957136123436, -2.5004542185775924, -0.02437502121532442, 4.2072728364572, 0.8439174363797787]"
"[-0.010262673708456726, 0.1483137922456529, -0.01098479973554997, -2.500456305925748, -0.02435447168200644, 4.20726215211021, 0.8439655909159374]"
"[-0.010278563948724532, 0.14831579018634053, -0.011135004083095668, -2.5004542270822396, -0.024320711257422564, 4.207243263414776, 0.8441099916260058]"
"[-0.010271112821808388, 0.14830582756807395, -0.01118457228039329, -2.5004580895481863, -0.0241139527750177, 4.20700554791308, 0.8441173888824773]"
"[-0.010274299411090683, 0.14831008174458843, -0.011295269267737947, -2.5004596433695516, -0.02410477971683798, 4.207002611544824, 0.8441260345387351]"
"[-0.010276791264465478, 0.14831651393564438, -0.011391536818403747, -2.5004574730261075, -0.02409366474485448, 4.207006269877377, 0.8441364077314286]"
"[-0.010275506511699123, 0.14830911333856492, -0.011487040987190614, -2.5004613998966403, -0.024089905808999165, 4.20700515298015, 0.8441459051949847]"
"[-0.010276533315854807, 0.1483106718315373, -0.011595687765180825, -2.5004596406590047, -0.02407684407547922, 4.206997491237561, 0.8441628543192796]"
"[-0.010285123457517347, 0.14831438099081742, -0.011700538479892412, -2.5004574069417496, -0.024070775801633602, 4.2069917942887916, 0.8441794478869865]"
"[-0.010281889333293137, 0.14831058860300292, -0.011803560244711462, -2.500461222288623, -0.02405984221623824, 4.206984316557867, 0.8442280939993831]"
"[-0.010283896154082135, 0.1483125864353442, -0.011910632570595684, -2.500459641678352, -0.024050247431198275, 4.206979528672164, 0.8443880613372667]"
"[-0.010288802925544484, 0.14831058849448564, -0.012004709667575157, -2.50045961987508, -0.024037736431454428, 4.206971028563636, 0.8443864384582822]"
"[-0.010281391998094885, 0.14831058849404125, -0.012092829187711665, -2.5004614243428094, -0.02401941480100582, 4.206970431128265, 0.8443944723069753]"
"[-0.010282627207221642, 0.1483160114768066, -0.012194431197341751, -2.500457575406496, -0.02376018039346381, 4.206954807537583, 0.8444075663511831]"
"[-0.010294272265711956, 0.14831234147178793, -0.012317297068582443, -2.5004596416783516, -0.02374409185294457, 4.206924815455562, 0.8444151541005179]"
"[-0.010297443607457499, 0.14830939758684722, -0.012404325222871153, -2.500477174049001, -0.02373964908385525, 4.206706289607244, 0.8444324443867378]"
"[-0.010292973016608318, 0.1483002641429491, -0.012502950650338306, -2.5004578502608963, -0.02372943403892363, 4.206699835728668, 0.8444454760350709]"
"[-0.010301574754078266, 0.14830940633584874, -0.012606577471895523, -2.500462410655215, -0.023721153248599806, 4.206702802898781, 0.8444943659228149]"
"[-0.010303066365159465, 0.14830366293873934, -0.012695134266912126, -2.500456522745959, -0.023711588731456255, 4.206701431462201, 0.8446565213356616]"
"[-0.010305543136572058, 0.1483093965067637, -0.012802852302669726, -2.5004618612489855, -0.023706890645370116, 4.206688517389119, 0.8446602652107819]"
"[-0.010308241431082821, 0.14830568675190173, -0.012897895485606096, -2.5004604014317415, -0.023694829900116482, 4.206685821505535, 0.8446707851857312]"
"[-0.010308528400120113, 0.148304952230546, -0.012994016787190713, -2.500456733192255, -0.023685195597139757, 4.2066804715705075, 0.8446845366947001]"
"[-0.010315849688718631, 0.1483107645521361, -0.013096627408331398, -2.5004567279921743, -0.023664562886975816, 4.2066726627267155, 0.8446891934199654]"
"[-0.010309630062008126, 0.14830444701296835, -0.01317625784265458, -2.500464280580408, -0.02354332685985968, 4.206665392882484, 0.844704308047627]"
"[-0.010332194309983044, 0.14831035126937706, -0.01327271668542073, -2.5004584209331018, -0.02340344617053354, 4.206655826692571, 0.8447168237647832]"
"[-0.01033888258397717, 0.1483079213670913, -0.013389219113495148, -2.5004603553209535, -0.0233955662621135, 4.206628363841262, 0.8447378787912869]"
"[-0.010336683001224797, 0.14830792125908446, -0.01346881096702672, -2.5004688926401752, -0.023386787896002008, 4.206402756555474, 0.8449231484271268]"
"[-0.010345813015587955, 0.14830249827632244, -0.013578257881902261, -2.5004602140367402, -0.023373511687763467, 4.206400208779092, 0.8449352706983214]"
"[-0.010357307078894443, 0.1483041841036476, -0.01368476070240795, -2.5004663774198885, -0.023368694877532657, 4.206405657112608, 0.8449369447774028]"
"[-0.010370375785069653, 0.14830421047151826, -0.01377593881465096, -2.5004607651386577, -0.02335848659617992, 4.206400741095033, 0.8449523579849431]"
"[-0.010484318022828234, 0.14830101686674826, -0.013845713067426567, -2.5004673419081196, -0.02335756920904769, 4.206391020292341, 0.8449566510616856]"
"[-0.010533145675770534, 0.14830308746152035, -0.013999558574355253, -2.500462765590898, -0.023342848641103864, 4.2063906230152135, 0.8449712284749306]"
"[-0.010533525773432027, 0.1483039545733888, -0.01409103207085535, -2.5004628633978583, -0.02332746864100569, 4.206381182074656, 0.8449922295950815]"
"[-0.01053400847386132, 0.148308427971012, -0.014172238220394335, -2.500459751836907, -0.023300542723444166, 4.206373870068305, 0.8450311818713214]"
"[-0.010541508318000171, 0.1483030049887021, -0.014268385316393621, -2.500461427660819, -0.023049500913461213, 4.206365126507505, 0.8451795274947304]"
"[-0.01055014745263864, 0.14830542945379593, -0.014397772132041502, -2.500461723270559, -0.023047634027095823, 4.206357423374961, 0.8451925084721857]"
"[-0.010548365272341213, 0.14830300466423704, -0.014466243951807792, -2.5004658150739787, -0.02303874730335393, 4.206347971302837, 0.8451917875290632]"
"[-0.010546500772132879, 0.14830643003015875, -0.014570627060528425, -2.500467598818766, -0.02303008220982736, 4.206243930788054, 0.8452101434991681]"
"[-0.010560168398671084, 0.1483033286672251, -0.014686332518068645, -2.5004637638400404, -0.023019154895687684, 4.2060928126443615, 0.8452177443200869]"
"[-0.01055448734868438, 0.1482961056786169, -0.014770916949143748, -2.500469782925141, -0.02301059980837358, 4.206093827309795, 0.8452344060935904]"
"[-0.010554312050396013, 0.14829781819934804, -0.014879218138482177, -2.5004658436139118, -0.023002079676061705, 4.206092901794657, 0.8452484594845158]"
"[-0.010563316185518486, 0.1482978152694856, -0.014985770173135016, -2.5004658436030307, -0.022985330707843036, 4.206090872363994, 0.8452767274896283]"
"[-0.010558219010018714, 0.14829494405356528, -0.015071446991515856, -2.5004640731973393, -0.022977974290507224, 4.206083702985839, 0.8454536145999157]"
"[-0.010560881866790866, 0.14829957846355193, -0.015159011206451542, -2.500468326546874, -0.022873748337708496, 4.206077682018095, 0.8454657421652668]"
"[-0.010563127829803962, 0.1482955679461807, -0.01527404284944355, -2.5004666354694534, -0.02271432632386137, 4.206070575884845, 0.8454702326932004]"
"[-0.01057203160001732, 0.148302498588584, -0.015388487684300617, -2.5004665538467106, -0.022704443336568646, 4.206067430748431, 0.8454817873124262]"
"[-0.010567385256974711, 0.14829733328242797, -0.015472329976859635, -2.500470491904235, -0.022698431129408482, 4.206055799012283, 0.8454922677291787]"
"[-0.010569940143241004, 0.14830217327855735, -0.015572030473095445, -2.500464082696154, -0.022686575484807334, 4.206043588647385, 0.8455034494367447]"
"[-0.010573923789494635, 0.1482983252368103, -0.015676819107752975, -2.500466625173366, -0.022678861314544642, 4.205968669383259, 0.8455283178228407]"
"[-0.01057472193517238, 0.1482982986616087, -0.015780400360734588, -2.5004717147279965, -0.022666891160674038, 4.20579876159421, 0.8455630306444346]"
"[-0.01057794453487025, 0.14829436935872095, -0.015868485930400023, -2.5004689705274976, -0.022662123645083146, 4.205797402124079, 0.8457131059310524]"
"[-0.010579106531222147, 0.14829142560520162, -0.015945976017801185, -2.5004708081528975, -0.022652896997417873, 4.205797347541185, 0.8457189339411476]"
"[-0.010578591324971943, 0.1482934234340421, -0.016049190430504155, -2.50046510805673, -0.022634616837454435, 4.205793900272327, 0.8457294105092591]"
"[-0.0105797239687469, 0.1482968223378447, -0.016154818467603135, -2.5004692186930844, -0.022527138570654637, 4.205788320581422, 0.8457445955324412]"
"[-0.010594730042760557, 0.14829513606273076, -0.016269690109038223, -2.5004691903546044, -0.022365007032610927, 4.205779335870404, 0.8457502125873066]"
"[-0.010598935950055099, 0.14829142559986244, -0.016361471657837193, -2.500466864301634, -0.02235721673534562, 4.205776167724206, 0.8457627219198076]"
"[-0.010604563598283758, 0.148294427056418, -0.01644858872693418, -2.500471588012737, -0.022351297625131175, 4.205768394264863, 0.8457867808997974]"
"[-0.010609869430162677, 0.14829116010782395, -0.01656656515254332, -2.5004715387731724, -0.022342823431033575, 4.205757955415621, 0.8458302854418063]"
"[-0.010623571975149798, 0.14829447479630586, -0.01665796926725487, -2.500470042446699, -0.02233339846234175, 4.205746608997223, 0.845981850489575]"
"[-0.010630999282748743, 0.14829031357456254, -0.016762242340359234, -2.5004681589726228, -0.022324022337717877, 4.205725688348428, 0.8459898645040645]"
"[-0.010644495212396932, 0.1482865242319692, -0.016857181373904576, -2.5004799127663193, -0.02231611633687646, 4.205489449072409, 0.8459978982425452]"
"[-0.01065439326610234, 0.1482862869171798, -0.01696755901916573, -2.50047426772912, -0.022303716512462567, 4.205489984133451, 0.8460061619873572]"
"[-0.010677222585050307, 0.14829194717794872, -0.017065103095725096, -2.5004740636009446, -0.022286061754113292, 4.2054847545613745, 0.8460157476462199]"
"[-0.010676917035594497, 0.14828599436074358, -0.017131037410167103, -2.5004689648977707, -0.02204788771547341, 4.205487719644117, 0.8460311478232084]"
"[-0.010722965919890776, 0.14828920226094613, -0.01726934652354583, -2.500476399789258, -0.022028012124598043, 4.205477583393789, 0.8460410350366768]"
"[-0.010845267177449672, 0.14829087940669256, -0.017357758902306, -2.5004706956360065, -0.02201646197289508, 4.205474048985521, 0.8460868005146676]"
"[-0.010853630899306306, 0.14828503300309331, -0.017500413967112178, -2.500471303062723, -0.022005748889007262, 4.2054660398262405, 0.8462639312969303]"
"[-0.010849799137268875, 0.14828874346462798, -0.017561319060743544, -2.5004766189919505, -0.022004421642939646, 4.2054600164086935, 0.8462626554237506]"
"[-0.010845325804774597, 0.14828503300304371, -0.017661686026341335, -2.5004710020111207, -0.02199439803713613, 4.205451260800863, 0.8462678833431703]"
