Timestamp,Force Magnitude
26.650939226150513,9.681138377802963
26.681830406188965,9.7704721314592
26.712808847427368,9.891382044704967
26.743788957595825,9.83296655977936
26.774766206741333,9.855479669244673
26.805617094039917,9.84620980363962
26.836482763290405,9.791242261473188
26.866384029388428,9.966676067655353
26.898484468460083,9.86442200106261
26.929473400115967,9.944715140936353
26.960405349731445,9.975191274532289
26.991496324539185,9.838563973626325
27.022634267807007,9.84378248983878
27.053466796875,9.91586650378902
27.084457635879517,10.266232047074853
27.10027837753296,10.15224438437469
27.147194385528564,9.890389601763376
27.17743968963623,10.020159945198822
27.207931995391846,10.03145429278649
27.240124225616455,9.80157629099655
27.27097988128662,9.783433298865962
27.30200457572937,9.924214327166236
27.33297872543335,9.74956197404096
27.363974809646606,10.049861810518221
27.39491558074951,9.998677085749453
27.42587375640869,9.776774112476854
27.457144498825073,9.801664012393978
27.487976551055908,9.737220051534187
27.518964767456055,9.591716296475012
27.549930810928345,9.846717391685319
27.580880165100098,9.931298680105812
27.61185884475708,9.739233433560713
27.642969369888306,9.8121532314029
27.67370319366455,9.920859862126235
27.70473051071167,9.602817329891703
27.735656023025513,9.465635493333435
27.766602516174316,9.527426705220027
27.797552585601807,9.502008560557336
27.82852792739868,9.451877928033895
27.859498739242554,9.398378246798888
27.875474214553833,9.339234712788576
27.922866106033325,9.250065832759548
27.953428983688354,9.043596407278237
27.984428644180298,8.976812346561296
28.01535654067993,8.753500457307968
28.046223163604736,8.54852443530894
28.077268838882446,8.42841390060671
28.108181715011597,8.421438370623013
28.13915252685547,8.420637053819945
28.170052766799927,8.380289119196078
28.200092554092407,8.331701133900182
28.232068061828613,8.166441554305916
28.263040781021118,8.060903968704794
28.293996810913086,7.903141299533015
28.324930667877197,7.724525514705809
28.355894088745117,7.450794237881264
28.386943578720093,7.490402989857679
28.41785168647766,7.523181344997752
28.448801279067993,7.582397643433885
28.47981858253479,7.37751068322271
28.51084852218628,7.269432840316737
28.541796922683716,7.305995737497933
28.572773218154907,7.195496320912696
28.6036958694458,7.034197824015772
28.634469032287598,6.823890032519705
28.66559624671936,6.892291340608696
28.69656777381897,6.9344810868200915
28.712550401687622,7.061992006523105
28.761535167694092,6.976291148808712
28.79044198989868,6.972580344056247
28.821470975875854,6.797715766154062
28.852407217025757,6.655793437067983
28.883538007736206,6.535371759929152
28.91437077522278,6.321642794876354
28.945228099822998,6.19280273131749
28.97614097595215,6.204994587906814
29.007035732269287,6.394211571375403
29.03799557685852,6.472566869154167
29.068828105926514,6.230637578691387
29.099869966506958,6.134812228361178
29.13083839416504,6.179152998342723
29.161946773529053,6.136945082931104
29.193447589874268,6.098209761147446
29.22453212738037,6.1563302555698405
29.255519151687622,6.147490034906092
29.286439418792725,5.938029846551038
29.3174147605896,6.204590630108088
29.34842300415039,6.1592234988573
29.378959894180298,5.981452050917702
29.409726858139038,5.94632247626493
29.440675258636475,5.92021112477995
29.471707344055176,5.991971133916613
29.503653049468994,6.204772953473966
29.53456974029541,6.039903399565644
29.56548523902893,5.944521928062382
29.596490383148193,5.960006193250118
29.62737488746643,6.005431620995127
29.658451080322266,6.085116524762728
29.68936777114868,6.006416877463434
29.720312118530273,5.651737004116838
29.75125479698181,5.619265951467715
29.78235960006714,5.489108821022987
29.81318998336792,5.574090300146467
29.844294786453247,5.542674746484045
29.87499237060547,5.497788433522656
29.90591335296631,5.6062475926438236
29.936962127685547,5.468222830293286
29.967933654785156,5.47849930347582
29.998888969421387,5.385801186282347
30.02987551689148,5.303570467687431
30.06086826324463,5.437817381175063
30.09186315536499,5.51258001684842
30.12283945083618,5.6778441147487815
30.153773307800293,5.544857389997156
30.18475079536438,5.506048706010493
30.215664386749268,5.302854722748887
30.2466721534729,5.349608702726122
30.277674436569214,5.195537372502801
30.309645652770996,5.109749446086622
30.34062623977661,5.174985024328064
30.371623039245605,5.2037563514381215
30.40302014350891,5.081973304480278
30.433979272842407,4.913413921345947
30.465006113052368,4.993842003120064
30.49581241607666,5.069502163071391
30.5264413356781,5.117028627752891
30.55734634399414,5.054719010557871
30.588247060775757,4.938989292592514
30.619288206100464,4.849315446628028
30.650257110595703,4.932278867249356
30.68117928504944,4.849778063961919
30.712170839309692,4.83186473075948
30.74312734603882,4.993432350529983
30.774044513702393,4.991389302569262
30.80464482307434,4.8665822439727116
30.835737228393555,4.913480024127585
30.867004871368408,4.938537193082592
30.897928953170776,4.723862220011416
30.928863286972046,4.875527308938571
30.959836959838867,4.500612766049698
30.990851402282715,4.696019126237727
31.02181363105774,4.801879987035445
31.052740573883057,4.758737259608443
31.083783864974976,4.533892015678128
31.11573886871338,4.19339936470384
31.146625757217407,4.192653432969467
31.17759943008423,4.308253866023586
31.208105087280273,4.481880870781916
31.2394015789032,4.275477772952214
31.270184755325317,4.261475463135524
31.3014497756958,4.217630867428916
31.33241295814514,4.032484595059389
31.36341404914856,4.038439222314872
31.39433240890503,4.146990888870934
31.42530632019043,4.110791638869056
31.45628547668457,4.003864224768696
31.487316846847534,3.9802511371787097
31.518279314041138,3.8769416535901806
31.54912495613098,3.8113297700561426
31.580127000808716,4.063345673064361
31.611176252365112,4.04807545685794
31.64216947555542,3.9985353220480486
31.67308783531189,3.8800594901446983
31.704105138778687,4.173110368196452
31.7349956035614,4.03443564819645
31.76592993736267,3.962397855944466
31.796937942504883,3.8266838323449544
31.827937602996826,3.6268912795412493
31.858893871307373,3.760317619360916
31.889862298965454,3.824553205988987
31.92081594467163,3.7518752703677007
31.951966285705566,3.828649777100451
31.98375129699707,3.619283535669145
32.014758348464966,3.2118030313436434
32.04569745063782,3.359655649477025
32.07669973373413,3.210708594308969
32.10768461227417,3.724259419981547
32.1386342048645,3.601820595101918
32.169594049453735,3.306751930287464
32.20055413246155,3.2328261802614544
32.23148560523987,3.388998571463012
32.262455224990845,3.573036288318896
32.29344320297241,3.8107061538608176
32.324453592300415,3.3363149705066037
32.35538339614868,2.9804549803180302
32.38642954826355,3.0512442309652723
32.417418241500854,3.039262706003371
32.44827842712402,3.179253855561185
32.47917175292969,2.8881985862219555
32.510178327560425,2.8638379025322482
32.541128635406494,2.732269046027969
32.57206726074219,2.92564962389086
32.60302805900574,3.0320260119029747
32.63401412963867,2.448980402261845
32.66496825218201,2.8514609951789693
32.69589138031006,2.7800884760822786
32.72705054283142,2.201382311026869
32.74288296699524,2.4569033196856247
32.75901746749878,2.431560782790056
32.789777755737305,2.4390561441855363
32.82078766822815,2.458302999517187
32.85177397727966,1.693023938221002
32.88275074958801,2.3430280656293743
32.91364312171936,2.126745785759234
32.94460844993591,2.262881817658681
32.97559571266174,2.359036804647742
33.00655913352966,2.1870225379093586
33.0375235080719,2.19714258313897
33.068036794662476,2.2274026243292657
33.09945869445801,2.2041089999767514
33.13046050071716,2.2285292973501782
33.16135025024414,2.1274896591102754
33.19238877296448,1.8685557922007292
33.22305870056152,0.9457068288318842
33.25429892539978,2.137351136029043
33.285197734832764,2.2159904929736087
33.31625175476074,2.309008549814981
33.347206354141235,2.212987459842219
33.37811517715454,1.9572526945893773
33.40912961959839,1.972803972178662
33.44023656845093,1.8751348216494519
33.471513509750366,1.6236124828207483
33.50198721885681,1.5073348501424557
33.53296756744385,1.6488738469014472
33.56496858596802,1.3165751897780658
33.595970153808594,1.0203995820419107
33.62694263458252,1.1683762289168915
33.65795278549194,1.0071213275565534
33.68878722190857,1.8664997072957699
33.720113039016724,1.5655382863801937
33.750823974609375,0.9691953014562179
33.78174114227295,0.6370217374767289
33.81270670890808,0.3264820065681186
33.84370303153992,0.5144069539780471
33.87465691566467,0.6834912956854986
33.90550255775452,0.4369593505015572
33.93630123138428,0.5093037916980793
33.96757650375366,0.7615286925900657
33.99849462509155,0.559759867479063
34.02945017814636,1.612473738883545
34.06041741371155,0.5549419378619903
34.09148144721985,0.6083162005527799
34.122373819351196,0.2845979525982984
34.15331149101257,0.19900529428740085
34.184321880340576,0.13261324069970432
34.215208530426025,0.3608687765747956
34.246166706085205,0.7436711150470795
34.2771258354187,0.36507626066091287
34.30789017677307,0.2268042614585348
34.33994245529175,0.21038780106855132
34.371063232421875,0.13633201357236865
34.40193247795105,0.27338498215157514
34.432918310165405,0.05088257732919291
34.46390914916992,0.15155566722899178
34.49480628967285,0.08848837498814932
34.52577996253967,0.1222732816862598
34.55674743652344,0.11631053952536746
34.587772846221924,0.23026198752230764
34.618691205978394,0.13333025847089244
34.64968705177307,0.11411731239667688
34.680604457855225,0.07428500766312265
34.71159839630127,0.033830163111958224
34.742568016052246,0.11822982171572763
34.77316880226135,0.11422995675956389
34.804365158081055,0.11115660344780938
34.83541393280029,0.17326118244988864
34.86640787124634,0.10765716310980193
34.897361278533936,0.10350927314601183
34.928401708602905,0.13532767400393017
34.95943760871887,0.08282335521003427
34.99031186103821,0.07689779190188475
35.02120351791382,0.10968878126380152
35.052165031433105,0.12391917452873687
35.08315944671631,0.012058309595148456
35.11407160758972,0.05741130786333192
35.14603662490845,0.08479590512467369
35.17706537246704,0.14650030770378192
35.20747780799866,0.17430857626128676
35.23902130126953,0.06134471529057428
35.26989459991455,0.06567759889724571
35.300856828689575,0.0306411309374276
35.33184456825256,0.09345163957874292
35.36300730705261,0.07983158859283133
35.393726110458374,0.08444109708466714
35.42474722862244,0.02785349117088682
35.45575284957886,0.15724994894330235
35.48668313026428,0.08012764833163113
35.517653465270996,0.04669394559595894
35.548601388931274,0.06017026596775129
35.57967567443848,0.16030147226036753
35.610082387924194,0.11055712842152722
35.64106631278992,0.11966528232381878
35.67213201522827,0.11273473527485223
35.703444957733154,0.1385215270888956
35.73439884185791,0.11543029784653808
35.76530456542969,0.07103787554086416
35.79663109779358,0.0642901846798326
35.82733368873596,0.0468217979385625
35.858256340026855,0.16867698923048066
35.88930535316467,0.11739007149007791
35.92024326324463,0.0821535312898559
35.951191425323486,0.03817661670077933
35.98211097717285,0.13158329481224362
35.99812030792236,0.13522683355157702
36.04504323005676,0.13964066133411765
36.075833797454834,0.08530156029428008
36.10659098625183,0.16859957679325047
36.13786745071411,0.13887097744849797
36.16887307167053,0.07908773661660629
36.19990825653076,0.07936250558433068
36.23080897331238,0.08034457570868887
36.261878490448,0.1396640766751831
36.292821168899536,0.04805787900989183
36.323755741119385,0.1522238980823894
36.354761838912964,0.07303280632174868
36.385711431503296,0.025267870802376288
36.41663646697998,0.08421240521327628
36.447585344314575,0.0753556485980422
36.478344202041626,0.09919518970172529
36.50920104980469,0.042352461917501104
36.54002785682678,0.07287668203439454
36.57120323181152,0.0834569666651438
36.602317094802856,0.14970425684261665
36.63326597213745,0.13544518320345797
36.6642210483551,0.04682421993756481
36.69518446922302,0.13646600551161908
36.72608256340027,0.15955069870886074
36.757110357284546,0.20154674016719837
36.77299237251282,0.08404188809251567
36.82003879547119,0.057881240097046746
36.85096192359924,0.05445105095498809
36.882014989852905,0.10474235332491695
36.91297388076782,0.031908679872588705
36.94378662109375,0.14069938426843462
36.974629163742065,0.03143672239685125
37.005879402160645,0.07955931173802779
37.036813259124756,0.11142873888925929
37.067769050598145,0.08236651472891444
37.09872007369995,0.10819704393504385
37.12967848777771,0.09180500217586718
37.160648822784424,0.10614163753029356
37.191633462905884,0.028528637173688347
37.22259020805359,0.15165812178488233
37.25352954864502,0.14327674470731094
37.28454399108887,0.08738786482864819
37.31558609008789,0.07824394999029957
37.346435546875,0.07571289242896251
37.377344608306885,0.08603027337475436
37.40831995010376,0.10199084023960929
37.43924379348755,0.06783292187075025
37.47025465965271,0.06615321567473903
37.5012629032135,0.1690903974584711
37.53215003013611,0.05191255331768113
37.56330418586731,0.06541574263478077
37.59415864944458,0.09019798655064742
37.60968017578125,0.05002468869761996
37.657084941864014,0.09313167995587804
37.68799424171448,0.07240353548411445
37.718939781188965,0.06680719974431605
37.74990391731262,0.08805867030700087
37.78084468841553,0.10843775587003521
37.811808347702026,0.08585391299367269
37.84281921386719,0.14518430753746003
37.87374305725098,0.05699755225948645
37.90471363067627,0.07733302244348421
37.9356369972229,0.04609951132287145
37.96673774719238,0.12859579907296836
37.997621059417725,0.0186086469475932
38.02851438522339,0.1196999333929701
38.05958843231201,0.08519963300308349
38.09058427810669,0.11394746278865948
38.12151026725769,0.08657290865062267
38.15248703956604,0.08215003599377031
38.18341541290283,0.06226711305282105
38.214322566986084,0.040161084912350604
38.2454731464386,0.040198457801530224
38.2763237953186,0.16590535939161874
38.30732846260071,0.08783667467973764
38.33832144737244,0.08767351796014561
38.36920738220215,0.05267940885230816
38.40119409561157,0.14043964141009654
38.43208289146423,0.10149681380001042
38.4632568359375,0.02770381094899272
38.49413752555847,0.08800262342864835
38.52501463890076,0.06945557121102554
38.556278467178345,0.13941204962502307
38.587127685546875,0.08515564313383278
38.61799621582031,0.10423465016163454
38.64897036552429,0.10339737664964088
38.67998790740967,0.06475215412884992
38.710920095443726,0.04823480571119452
38.74187350273132,0.15658131262193503
38.77281880378723,0.10885199922799729
38.80389332771301,0.12600472431409251
38.83480978012085,0.036136548113563545
38.86579656600952,0.17331050558290578
38.896671295166016,0.08883006587058732
38.92767024040222,0.06970736307106477
38.958598136901855,0.04542969378690477
38.98962354660034,0.06899262007292892
39.020530223846436,0.08900879019377801
39.05153155326843,0.06317204836260594
39.08247208595276,0.052791226093390056
39.113484382629395,0.0786929200887356
39.14454007148743,0.11638260719104018
39.17512631416321,0.07235063037992961
39.20734214782715,0.07749569683676912
39.23827838897705,0.07680275743774198
39.269384145736694,0.02366307551688097
39.300333738327026,0.059595034901493246
39.331376791000366,0.08335234299875958
39.36218500137329,0.07339189446525383
39.393160343170166,0.07586580005043009
39.42417860031128,0.03615871646352132
39.45511746406555,0.17140873784156974
39.486000061035156,0.13505893880059408
39.517048597335815,0.12939267919359038
39.54803466796875,0.02941752248412262
39.578943967819214,0.10238024137982431
39.60970664024353,0.03665021933407561
39.64076328277588,0.09436191490501172
39.671939849853516,0.049619471868394105
39.702823877334595,0.06253350245453719
39.73384666442871,0.13043376779496657
39.76536440849304,0.11788771976904416
39.79614877700806,0.10552357818574874
39.826751947402954,0.12377873637470178
39.85756158828735,0.048720834552363146
39.889153718948364,0.04891722296516344
39.920013666152954,0.11609141718826804
39.95046925544739,0.04080073598051639
39.981414794921875,0.08238962259714598
40.01200556755066,0.10797159205657479
40.04321908950806,0.12357063651787473
40.07448482513428,0.10372434315043358
40.090503454208374,0.09036180396128968
40.13736081123352,0.109173213069534
40.168320417404175,0.12005882494770735
40.19962286949158,0.06478667475824143
40.23035192489624,0.08017302095293724
40.261191844940186,0.14754945404685033
40.29211187362671,0.028294246135874425
40.323086977005005,0.08309947050303997
40.35398840904236,0.0912656983680959
40.3851158618927,0.0669963165745839
40.41603374481201,0.06955819322612167
40.4470272064209,0.07877167053097978
40.477580308914185,0.0491823256329734
40.50884747505188,0.060354311440006414
40.53984570503235,0.07112818756624803
40.570900678634644,0.08446874340589315
40.60176157951355,0.12555046867428307
40.63292694091797,0.1523659890267088
40.66377663612366,0.040556455632246635
40.69466209411621,0.054087105220896686
40.72560667991638,0.12365503029485767
40.75666427612305,0.05404298136275933
40.78749942779541,0.0905086675865755
40.8184769153595,0.09906827297443857
40.849387645721436,0.12773256498264351
40.88034248352051,0.04657516403333196
40.91135501861572,0.09281087781056636
40.94230055809021,0.04003579266474147
40.95824956893921,0.11667483633316242
41.005231618881226,0.0445703263130028
41.03623676300049,0.2361886394593318
41.06739521026611,0.044968435868285944
41.09823441505432,0.07792834222845543
41.129207372665405,0.06589475049889436
41.16016244888306,0.03082549155669532
41.191091775894165,0.018131014334731882
41.22204351425171,0.044417067792015534
41.2531099319458,0.10803298598020272
41.28399062156677,0.09293245908337364
41.314980268478394,0.06754969349512738
41.34599208831787,0.08344058854283129
41.37684488296509,0.0978157174856892
41.40794587135315,0.1251602354730119
41.43896555900574,0.1244096082103514
41.46992802619934,0.09357008402941336
41.50104069709778,0.045149757331910255
41.53195333480835,0.15475943475281934
41.56286597251892,0.047698493877264644
41.59383296966553,0.05031752575362091
41.624733686447144,0.03724150522756107
41.65578508377075,0.03839343723270878
41.68670201301575,0.06552926895721452
41.717687129974365,0.11355700892317354
41.748615980148315,0.01953109983409074
41.7795615196228,0.02302554118580396
41.81044793128967,0.09505316352748996
41.84259104728699,0.15126413987796425
41.8735773563385,0.09315818141651458
41.9044930934906,0.049164869685901204
41.93552541732788,0.06055158059377148
41.966429710388184,0.12185055139760569
41.997395277023315,0.15020054010747208
42.028377056121826,0.06304444507194863
42.05939435958862,0.08923569520437559
42.09044432640076,0.09750896158585344
42.12125372886658,0.11659637515209972
42.15225124359131,0.10658255975218611
42.18317222595215,0.13489949921242392
42.21413993835449,0.030526389301948384
42.24476194381714,0.03658643347915223
42.27610373497009,0.11160071250595668
42.30717849731445,0.04387720406923988
42.33800005912781,0.05209476935242725
42.36895942687988,0.056785432845239465
42.39995980262756,0.0675155431162018
42.430970430374146,0.08282977119884412
42.46184992790222,0.08741371886065308
42.49281144142151,0.06419740627768383
42.523776054382324,0.1280820844775234
42.554779291152954,0.0807996401569142
42.58567214012146,0.09595428998246223
42.61768460273743,0.11677244413088717
42.64863181114197,0.14098453752397208
42.67940592765808,0.15898944547895263
42.71046996116638,0.12655429362476808
42.741544008255005,0.1232687932293861
42.7726309299469,0.13234039434318126
42.80368971824646,0.09749547373318752
42.83449149131775,0.09903131326888266
42.865484952926636,0.12539204174770668
42.89641261100769,0.056869401668730696
42.927430868148804,0.07820504300648977
42.95843982696533,0.08326782696645185
42.98934292793274,0.11190668690422019
43.02036428451538,0.15769293128218898
43.051286697387695,0.10351541854213311
43.08275103569031,0.041447932921167344
43.11376738548279,0.054830533422259936
43.144214391708374,0.09276136614078279
43.17491269111633,0.07914062375078469
43.205939054489136,0.06090756997312714
43.23691368103027,0.08890318203842015
43.26802468299866,0.0675111366473996
43.298967361450195,0.03842044361223659
43.329899072647095,0.0701682607226318
43.36088180541992,0.04965505352017478
43.391825437545776,0.10902923938639991
43.422751665115356,0.055110588358313777
43.45374870300293,0.04097324536335267
43.48474955558777,0.10556492865882326
43.500693798065186,0.08774093222225368
43.54766631126404,0.09617287624300463
43.57857322692871,0.08148862759589973
43.60833954811096,0.07241485902009193
43.64055562019348,0.05563802382218592
43.67153716087341,0.05723586644272266
43.702502727508545,0.11571927274447952
43.73346734046936,0.14607371646825465
43.76441287994385,0.16794573192106144
43.79540777206421,0.08257451473092203
43.82636904716492,0.16959899467629688
43.85737204551697,0.12343116853990176
43.88831615447998,0.08358545920422492
43.919269323349,0.057741034279856926
43.95022392272949,0.09149221264714687
43.981165409088135,0.21516564482868056
44.012189865112305,0.056991874775180675
44.04311394691467,0.09405849065458163
44.0741651058197,0.1748911479161142
44.10508751869202,0.048874639537021404
44.13602066040039,0.038693238808883944
44.16700553894043,0.14151129680567545
44.197882413864136,0.04607190188783336
44.228914976119995,0.07678099246262442
44.260000705718994,0.11645786280758261
44.290873527526855,0.12951658740480929
44.3228816986084,0.14786144258417522
44.353835105895996,0.08670540759551455
44.384756565093994,0.08378891564526994
44.41537642478943,0.12439011332715318
44.44637942314148,0.13327325481069566
44.47767162322998,0.09632095882243098
44.50857901573181,0.1125727622144444
44.539591550827026,0.07374250545856188
44.57057332992554,0.11364094827173082
44.60148000717163,0.08107683743320063
44.63249397277832,0.07452253651826383
44.66344618797302,0.10984927103941339
44.69441819190979,0.07263274983992675
44.72536849975586,0.07157149790976691
44.75634956359863,0.13087190322554518
44.787341833114624,0.08908509614071385
44.81827521324158,0.04673439272472751
44.84916877746582,0.07433502433495452
44.88009810447693,0.10585546709769272
44.911195039749146,0.05207396428920236
44.94212055206299,0.15753411649118876
44.9730658531189,0.06341579474486912
45.00400400161743,0.07269715090260306
45.03498935699463,0.05573227035174189
45.065988302230835,0.05932695685338197
45.09691834449768,0.06325270808676307
45.11289691925049,0.10168929272995468
45.159934759140015,0.08144484264036554
45.19089674949646,0.16460040682314278
45.22181010246277,0.009412803668091305
45.25267744064331,0.11129083153017341
45.283713817596436,0.11316071686372142
45.31481647491455,0.06816916548962032
45.34563183784485,0.1463016925396619
45.37667179107666,0.0681649056569915
45.40758299827576,0.03620905288898138
45.43859791755676,0.11577202002458009
45.469547510147095,0.05010077127928223
45.50045108795166,0.09486278297389697
45.531437397003174,0.17706232408172234
45.56238555908203,0.10759430660643529
45.59332752227783,0.2142775043543824
45.62430453300476,0.1135293920415606
45.65533185005188,0.04937764717444623
45.68634366989136,0.12985039522427932
45.71729588508606,0.030517028915680606
45.74826717376709,0.09168719911483625
45.7791862487793,0.07275807282531285
45.81015658378601,0.04619158319886414
45.8411591053009,0.09493202470375356
45.872132539749146,0.05429266005709631
45.903130769729614,0.04127209473318407
45.9339714050293,0.07614631195469711
45.965940952301025,0.050041170014163354
45.99689960479736,0.06713347531385506
46.02792167663574,0.16669943645520693
46.05882143974304,0.12123041465900151
46.08993721008301,0.09906413068179372
46.12083721160889,0.11951004615115274
46.151814460754395,0.14978815174722712
46.18270683288574,0.1389473153942218
46.21364736557007,0.13835467205628407
46.243409872055054,0.11413584135467711
46.27561616897583,0.11267586178860371
46.30658936500549,0.054849146535822006
46.33756709098816,0.1276947302260572
46.36852431297302,0.058133839498202784
46.39953875541687,0.11494803347951421
46.43046736717224,0.12254665037472084
46.46140122413635,0.07810712946050478
46.49237608909607,0.07699912584137587
46.52338004112244,0.06671606852294215
46.55437922477722,0.144089134577463
46.58527708053589,0.07561015836666592
46.61603903770447,0.1119778804369091
46.647236824035645,0.05854996514280957
46.678208351135254,0.11032966265231822
46.709052324295044,0.05081469362933322
46.740142583847046,0.09580736955103257
46.77106976509094,0.059556810567725604
46.80307054519653,0.12393314130885767
46.83401107788086,0.058304953739604794
46.864935636520386,0.05653881322776935
46.895936012268066,0.11303160615063793
46.92686629295349,0.05800165161015649
46.95781898498535,0.07736820563567162
46.98871994018555,0.07733183320506198
47.0197377204895,0.0832724174987847
47.05069160461426,0.05042394672884111
47.08164715766907,0.09272030301566643
47.11261010169983,0.08366104540846304
47.14362382888794,0.06366515875355049
47.17448091506958,0.0666604105013997
47.20547103881836,0.12858100363548453
47.23640704154968,0.0742746254765423
47.267431020736694,0.037414636473501545
47.29836463928223,0.1333967303450993
47.32933568954468,0.11154872597752419
47.3602831363678,0.05303334072494287
47.39128375053406,0.06763332704975347
47.42220497131348,0.12212879611116828
47.45318102836609,0.10484634921504082
47.484134674072266,0.05120045039898917
47.51510047912598,0.08439318425746256
47.54606342315674,0.0464600043003888
47.56204581260681,0.05760498454460854
47.60901880264282,0.10698639087081242
47.6399564743042,0.1341749332818311
47.67106032371521,0.03615871646352132
47.701884746551514,0.044741880132583636
47.73282217979431,0.09540171412732287
47.76378297805786,0.07426166302932949
47.7947793006897,0.029960632507086835
47.82580900192261,0.12616288164654052
47.85674548149109,0.1956406838027495
47.887675762176514,0.15864723805779027
47.91866755485535,0.08492592875151488
47.94960570335388,0.07706752333084237
47.98061466217041,0.0512305479172978
48.01170611381531,0.058304953739604794
48.042513608932495,0.09125715640154067
48.073413372039795,0.10869198399818163
48.10442018508911,0.09295199828648533
48.13551449775696,0.05524588092088252
48.16640043258667,0.10540257352429461
48.19736337661743,0.03116425099357382
48.22885584831238,0.09323668760549883
48.259862184524536,0.030782353514704288
48.29080510139465,0.06669390458464619
48.32174062728882,0.1354734979126764
48.33769607543945,0.08571398808086535
48.3540403842926,0.09316652403894433
48.38464117050171,0.14661479189939253
48.41410970687866,0.09488220322694219
48.446139097213745,0.0614864836399523
48.47700071334839,0.027456904578334742
48.50800013542175,0.07692904905679067
48.53925538063049,0.09385683635412265
48.5704665184021,0.058006561232816785
48.60140895843506,0.13794779892148665
48.63210082054138,0.11814413107879432
48.662686347961426,0.04914876100351119
48.69366431236267,0.1739379207116185
48.724692583084106,0.09382002584477105
48.755671977996826,0.15653707325213484
48.786710023880005,0.04551298970427933
48.8173930644989,0.06258853210310422
48.84846520423889,0.09026985635667316
48.87847709655762,0.048382871443552807
48.91048789024353,0.04291394898465131
48.941383600234985,0.0677928838441148
48.97271490097046,0.111503526582206
49.0034875869751,0.09150722366353968
49.034403800964355,0.075248755546177
49.06529259681702,0.06448017216824596
49.0970983505249,0.06337467010019163
49.12818789482117,0.08811499355221888
49.15906882286072,0.055568853142648686
49.190062522888184,0.16017299351829067
49.220821380615234,0.0871224513284838
49.252007484436035,0.13652096170334024
49.28282880783081,0.12770265815959578
49.31401300430298,0.051431383712306857
49.34502959251404,0.05551146799402949
49.375876903533936,0.03068373908431746
49.40681076049805,0.11711904395555482
49.43776488304138,0.08162633326348386
49.46869492530823,0.022415791638190703
49.49971103668213,0.09037734760797896
49.53067755699158,0.13300360079535578
49.56164288520813,0.07174534291535446
49.592609167099,0.03741690311737681
49.62358498573303,0.11930366702689868
49.65459656715393,0.07889056009502078
49.68558073043823,0.04919064508191912
49.71622967720032,0.06892535731174004
49.747395753860474,0.05081178238833856
49.77836751937866,0.08698438043867882
49.809325218200684,0.03824389277310003
49.84027814865112,0.06258853210310422
49.872278690338135,0.08704390542162553
49.9032461643219,0.050231031293702814
49.93418073654175,0.08581236730437923
49.96512031555176,0.14725110026298285
49.996161222457886,0.024538960034083856
50.027101039886475,0.05207396428920236
50.05807662010193,0.0811009290153883
50.0890052318573,0.15045079039087517
50.1200213432312,0.09314962169350419
50.15099048614502,0.1273272987844498
50.18197846412659,0.08253421513344628
50.211705923080444,0.03355467264204742
50.24392294883728,0.14591103833712488
50.274898529052734,0.08990197336760342
50.30589556694031,0.12708958792800676
50.336883783340454,0.031837251018947924
50.36782908439636,0.12425699224350008
50.3987820148468,0.07925928435526965
50.42977809906006,0.08469618486398899
50.46069622039795,0.11973823859640613
50.49175143241882,0.06138136556295718
50.5226788520813,0.11464606232291184
50.553743839263916,0.09410414885775951
50.584587812423706,0.1353797002602697
50.61562633514404,0.1517955516293838
50.64658713340759,0.12340760839876087
50.677983045578,0.04858641847203976
50.7090322971344,0.11909210008024596
50.73991942405701,0.11809515910666243
50.77039623260498,0.048110449710533264
50.801313400268555,0.08830322615947155
50.83338165283203,0.06294069556387004
50.86432695388794,0.07603571815222768
50.89527487754822,0.14585436086490233
50.926212787628174,0.05524588092088252
50.95721101760864,0.08908668448701992
50.98777198791504,0.07568281212603155
51.019136905670166,0.08513073027953366
51.04999756813049,0.08419095066048342
51.081111669540405,0.07773159854355192
51.1120183467865,0.11192719020181044
51.143598794937134,0.06237519817543074
51.17447066307068,0.08361576412664495
51.20542764663696,0.046303934016330706
51.23646378517151,0.07082169017992068
51.26742768287659,0.07500366982488722
51.298240184783936,0.11344726150231922
51.328795433044434,0.06855904699624
51.35975742340088,0.0883524302728439
51.39070200920105,0.16114261860527243
51.42171096801758,0.08077247381189015
51.45251703262329,0.10390416000909937
51.48371887207031,0.0798734722243193
51.51459336280823,0.09129787987729747
51.54554605484009,0.05712798822075357
51.57658934593201,0.099640977093787
51.608460664749146,0.08935186484130121
51.63939833641052,0.07168078408453452
51.670456886291504,0.10997690751731402
51.7013144493103,0.0711482207742126
51.73231768608093,0.11464606232291184
51.76327657699585,0.06004379008670888
51.794214487075806,0.13110697947486147
51.82515215873718,0.07239083046003061
51.85622000694275,0.08920412700581531
51.887155055999756,0.04399150551623731
51.91804838180542,0.09940667380300938
51.94902324676514,0.10045238023145084
51.97996759414673,0.10887401775653352
52.010961055755615,0.05996308252480169
52.04195833206177,0.13444915054748868
52.07287931442261,0.16183208098169496
52.103862285614014,0.11240571967003718
52.134833574295044,0.07160711580666897
52.165770053863525,0.06966302804387814
52.1967670917511,0.08497872023968493
52.22776007652283,0.12397791596341784
52.25867676734924,0.12020072072886506
52.289636850357056,0.14696207120010582
52.32062602043152,0.17207514471507745
52.351601362228394,0.09036180396128968
52.38253855705261,0.026873663927324105
52.41344141960144,0.0783292320055492
