Timestamp,Torque Magnitude
4.546239137649536,0.6846054556234393
4.577242612838745,0.6902024107175053
4.608293533325195,0.7009225357865863
4.639247179031372,0.7230889939309983
4.670141220092773,0.7407659209842368
4.701112747192383,0.7543072505724409
4.732074499130249,0.7519053759040986
4.763032674789429,0.7444263804301702
4.793960809707642,0.7376095246675775
4.824984312057495,0.7353152389113773
4.855921983718872,0.7434746144232697
4.886930704116821,0.7488974415861087
4.917839050292969,0.7845430953245979
4.94879674911499,0.8143879499103512
4.97984504699707,0.8249479160181531
5.010797739028931,0.7292158081163594
5.041690111160278,0.704917529946159
5.072614431381226,0.7143878213027646
5.103654146194458,0.7481724663609266
5.134603023529053,0.8068663240169713
5.150536060333252,0.8321421061159444
5.197537422180176,0.8425105993747171
5.228410482406616,0.8539380846409532
5.259507894515991,0.8365647264205828
5.2903831005096436,0.8166803559459608
5.321278095245361,0.8061267031075195
5.352367401123047,0.8334326765195437
5.383195400238037,0.8786713539791646
5.4141526222229,0.8781017608424909
5.445105791091919,0.8619413036067981
5.476097106933594,0.8557661366567295
5.507136821746826,0.8847792539426262
5.538065195083618,0.8894708277014854
5.569023609161377,0.892184910787226
5.600030422210693,0.900203637502781
5.631127834320068,0.9024310279549534
5.661896228790283,0.9189913835126821
5.692828416824341,0.9282119530600673
5.723724365234375,0.9207545841188596
5.754936695098877,0.9296142790217423
5.785786151885986,0.9454991592053512
5.81675910949707,0.9560149336466979
5.847733974456787,0.9594657315124147
5.878680467605591,0.9574324309270807
5.909651517868042,0.9730936107313537
5.940641641616821,1.0026980374725907
5.972612619400024,1.0119903189100703
6.003627061843872,1.0165753531676713
6.0345072746276855,1.0319173823119099
6.0655131340026855,1.0541423337949576
6.096505641937256,1.0611431376047211
6.127432584762573,1.0860320044922647
6.158422946929932,1.0794976755797094
6.189352512359619,1.077494130380437
6.22019362449646,1.0893966699272946
6.251327276229858,1.1133404014904131
6.2822487354278564,1.1293199879317064
6.313197612762451,1.1399844282335452
6.344186544418335,1.1612150696484838
6.375364542007446,1.1955445720955284
6.406121492385864,1.2018887015522712
6.437040567398071,1.2191501645289287
6.468025207519531,1.2363724833523873
6.49899435043335,1.2505487316373856
6.529958248138428,1.2667500971058552
6.561024904251099,1.2964875365922246
6.591970443725586,1.3178612477815947
6.622965335845947,1.3404168289180816
6.6538684368133545,1.3527468667204876
6.6847803592681885,1.3960397352735272
6.715830326080322,1.4358397775885539
6.746780872344971,1.4568715362038887
6.778717517852783,1.453077052760408
6.809668779373169,1.4600412618769865
6.840650320053101,1.5142874674984073
6.871270656585693,1.5623406250114165
6.9025421142578125,1.5653967137156848
6.933591604232788,1.5781694209518162
6.96451997756958,1.594385162643172
6.995503664016724,1.6049349679372944
7.0264647006988525,1.6251212452475385
7.057435035705566,1.655798694170507
7.08842396736145,1.6887444176915112
7.119282960891724,1.7145806974647826
7.15031623840332,1.7231055620547093
7.1812827587127686,1.7183046644423632
7.212291717529297,1.7441680650923446
7.243736505508423,1.8138561149236299
7.274176120758057,1.8204729053149353
7.305116176605225,1.8399652992447726
7.336139917373657,1.8275099123334666
7.367075204849243,1.8430566962429888
7.398008108139038,1.8702994622248632
7.428978681564331,1.8812694218627013
7.459977388381958,1.8840574714726068
7.490898132324219,1.8714915214637358
7.521896600723267,1.9013586348711429
7.552825212478638,1.938292031731455
7.583760499954224,1.928172713554706
7.6158082485198975,1.9326576671228597
7.6467907428741455,1.9704822727957512
7.6777002811431885,1.9852412490654963
7.7086145877838135,1.9804059916212369
7.739673614501953,1.9667782118377468
7.770601272583008,2.013336278738106
7.8015429973602295,2.025801247484606
7.832509756088257,2.044099031898548
7.863568544387817,2.0596286480648733
7.894469261169434,2.0913933286860558
7.925431966781616,2.099756522308456
7.956413745880127,2.1084984564874407
7.987128973007202,2.0918146719407518
8.018208026885986,2.110532883943337
8.049226999282837,2.1243067679285517
8.080241441726685,2.1464787309682007
8.111215353012085,2.1420169866547796
8.14215612411499,2.1787813053617757
8.173075199127197,2.1990775918569287
8.20408821105957,2.204467098544195
8.235084056854248,2.213702303114137
8.265978813171387,2.2334668745504285
8.296953678131104,2.2442381505454434
8.32791543006897,2.283904824971085
8.35886287689209,2.286249801711248
8.389384269714355,2.26429325217704
8.420516729354858,2.278520402123801
8.451680898666382,2.285806429507105
8.483807563781738,2.317463670121573
8.514762878417969,2.353320659389899
8.545688152313232,2.352258275529144
8.576640844345093,2.3620263460562514
8.607663631439209,2.3590941314093357
8.638520002365112,2.362588930725594
8.669561624526978,2.364640117864902
8.700520992279053,2.3923261723034472
8.73145842552185,2.4053798621539957
8.762374877929688,2.4159759905834046
8.7932767868042,2.4318401110852172
8.824291467666626,2.456348001513457
8.855151653289795,2.4595888925069302
8.886247873306274,2.482561186268571
8.917226314544678,2.502552958105866
8.948238134384155,2.4946977655555997
8.979199409484863,2.5101646136279374
9.010487079620361,2.4775584265051367
9.041192770004272,2.4371981869388963
9.072131633758545,2.4612761764228552
9.103146314620972,2.5348644780873792
9.134099960327148,2.523812111268955
9.165144681930542,2.514272102364348
9.196110248565674,2.534575112350091
9.22704029083252,2.5342534286768768
9.258999347686768,2.5360890938086955
9.28995132446289,2.526026694027115
9.320829629898071,2.525288569589697
9.351887226104736,2.5381931404662246
9.382853031158447,2.565878730265431
9.413809061050415,2.5713045096538147
9.444770097732544,2.580026832528094
9.475747108459473,2.581021559315667
9.506683349609375,2.5913958229763163
9.537627458572388,2.5901649162942766
9.568588972091675,2.5970670796838293
9.599539756774902,2.6066353452803828
9.630463361740112,2.6163403450951743
9.661458492279053,2.636017324928611
9.692436218261719,2.644393811098958
9.723381042480469,2.6417630179813707
9.754317998886108,2.6454346406575264
9.785264730453491,2.6529493579785863
9.816307544708252,2.6575068008612286
9.847236633300781,2.6622537276947345
9.878171682357788,2.6747931549635102
9.909156799316406,2.6964783956185787
9.940130710601807,2.7029359580239327
9.971118450164795,2.7137483048045237
10.002017974853516,2.703206619294884
10.017981767654419,2.698637039681533
10.034146308898926,2.7019264997914503
10.065002918243408,2.7023390002174565
10.095999479293823,2.6913592491035407
10.12687373161316,2.697728127616725
10.157878160476685,2.7160374501794857
10.18880033493042,2.714054361706967
10.219982385635376,2.7236240014044917
10.249476432800293,2.740125044183968
10.281803846359253,2.729369453429187
10.31269097328186,2.722385640941095
10.343676328659058,2.718598199520386
10.374611139297485,2.7188999847211117
10.405574083328247,2.7152540298222636
10.436634302139282,2.720354513384329
10.467576265335083,2.730164858768415
10.498450756072998,2.7349155651954877
10.529442071914673,2.7438675870433404
10.560327053070068,2.7489342702832804
10.591285943984985,2.7411197923140804
10.62171196937561,2.7317066892400823
10.652889251708984,2.719480100614369
10.684171676635742,2.7187296769050078
10.715151071548462,2.7223587313502473
10.746118783950806,2.7231532788158135
10.77705979347229,2.7214116549040583
10.808036804199219,2.7340763836938113
10.838918924331665,2.749596474383549
10.85474181175232,2.7531356228963055
10.871117115020752,2.7405680845271974
10.901898384094238,2.737710120250776
10.932907819747925,2.737833512780851
10.963823795318604,2.731266602421912
10.994811296463013,2.7323351375413525
11.02572226524353,2.726102243347213
11.056544542312622,2.7313018605162407
11.087573289871216,2.7207352004465073
11.11863374710083,2.713645304335695
11.149592876434326,2.69718242176771
11.180566787719727,2.689962968648774
11.211584329605103,2.691356463163354
11.242514610290527,2.694866683920815
11.273503303527832,2.685449127571439
11.30442762374878,2.673418611508536
11.335407018661499,2.681457216555767
11.366351127624512,2.695453923867384
11.397395133972168,2.692833960347723
11.428450584411621,2.6909151796082016
11.459325551986694,2.6901842985800353
11.490215301513672,2.694664907289794
11.521034002304077,2.6883843168298713
11.552330493927002,2.683722836086566
11.583178997039795,2.6876643577695667
11.614093780517578,2.687588844250165
11.646024703979492,2.687811871513291
11.677048683166504,2.681508405412697
11.708073854446411,2.677126685551962
11.738866806030273,2.6810623745482656
11.7699453830719,2.687094464005463
11.800846099853516,2.689020745321057
11.831822872161865,2.6842140134055397
11.862552642822266,2.673680196256976
11.893516063690186,2.674117858394312
11.924513101577759,2.6808189092471015
11.955410242080688,2.683650515616819
11.986674547195435,2.677145345309624
12.018068552017212,2.672824123187158
12.04912543296814,2.6645787027808305
12.080109357833862,2.656220597522564
12.111171007156372,2.649559777564726
12.141448259353638,2.6276843522588225
12.172202587127686,2.6288981649306504
12.203273296356201,2.6289661133423916
12.2342209815979,2.6308424105288535
12.265430212020874,2.634803625170626
12.296322584152222,2.631967469962812
12.327353477478027,2.6369696303550922
12.35822081565857,2.6354239005503937
12.389124393463135,2.626287583120507
12.420207023620605,2.6219584197931236
12.452108383178711,2.6187973787339147
12.483139038085938,2.61771662639921
12.514023542404175,2.6094578412302645
12.545062065124512,2.5991636125986908
12.575852870941162,2.5923654674904633
12.606999158859253,2.590715089908801
12.63794231414795,2.587906575827164
12.668999433517456,2.5940294547737115
12.699899435043335,2.6046499098182165
12.730921983718872,2.6037279553230004
12.761725902557373,2.6066410242574913
12.79213571548462,2.6036581554219094
12.823240995407104,2.6100466173693806
12.854553937911987,2.611501029225763
12.885650634765625,2.612543267382329
12.916526079177856,2.6110315491023965
12.94752025604248,2.611028352136289
12.978482007980347,2.6212087955730143
13.009600400924683,2.6311406830111133
13.040481805801392,2.638370703986119
13.071443796157837,2.6398233234153063
13.102361679077148,2.633980049698671
13.133369445800781,2.617006592922411
13.164300680160522,2.608526622170566
13.19516658782959,2.610486984228246
13.22727084159851,2.6215246067330353
13.25815486907959,2.6246963034304467
13.2891526222229,2.621187968697073
13.320205926895142,2.607758252243215
13.351116418838501,2.6028161600284574
13.382053852081299,2.6050757628927355
13.413005352020264,2.613279136570836
13.44401502609253,2.626904837133002
13.475014209747314,2.6367252636242116
13.505890130996704,2.6454537315410884
13.536968469619751,2.64408340803756
13.567951440811157,2.6376741094055736
13.59894609451294,2.620870170325589
13.629292249679565,2.606483312188256
13.6608726978302,2.5748253246160457
13.691783666610718,2.5528129296370543
13.722829818725586,2.5528249921925674
13.753779411315918,2.5703549970427364
13.784702777862549,2.58656669444652
13.815596103668213,2.5915505644755803
13.84656286239624,2.5991446295128227
13.87648344039917,2.6106101439263423
13.908046960830688,2.598942432047126
13.939440965652466,2.6099734055030495
13.970405340194702,2.6226754593153077
14.001402616500854,2.640007935532161
14.032388925552368,2.640628822860269
14.0633225440979,2.625525341365709
14.095223426818848,2.6003291953698078
14.126221179962158,2.57129206978513
14.157134532928467,2.5606309282961837
14.188195943832397,2.552398004835521
14.219009399414062,2.5525876996417525
14.250118255615234,2.5424564080640444
14.281200647354126,2.5145707955744574
14.312072992324829,2.493250222165203
14.342988729476929,2.480800522490292
14.373899698257446,2.480540776498252
14.404908657073975,2.472612865306749
14.435885667800903,2.444500155225236
14.466867446899414,2.4245685596543702
14.497806072235107,2.3950957393069756
14.528805255889893,2.375778588745389
14.559762477874756,2.3544537423902336
14.590598821640015,2.3272395874115097
14.621726036071777,2.312110715562012
14.652647972106934,2.2990192313448583
14.683655977249146,2.2849073743578012
14.71457839012146,2.265220575530192
14.7455735206604,2.2392116208340207
14.776502847671509,2.2142618009445814
14.80750060081482,2.176733165189431
14.83844780921936,2.146407872399044
14.869445085525513,2.1246513634433657
14.900396823883057,2.1202529744163523
14.931397914886475,2.1225760283340125
14.962287187576294,2.1211607291282926
14.978307962417603,2.100385191339461
15.025239706039429,2.0634616768757543
15.056317329406738,2.034050243927527
15.085979700088501,2.008029979629863
15.118125438690186,2.001712511132237
15.14907956123352,2.005480776131323
15.180113792419434,2.0119081365798306
15.211065769195557,2.014827225671231
15.241990089416504,2.004331542984337
15.272958040237427,1.9848228416444504
15.303918361663818,1.9584519350733833
15.334875583648682,1.9311446114471031
15.365796566009521,1.9146740557765025
15.396772623062134,1.9104506174360287
15.427810907363892,1.9163602345106334
15.45840835571289,1.9265096221464504
15.48970627784729,1.933519536699513
15.5206880569458,1.937791833019657
15.55166482925415,1.9253303065546084
15.582648277282715,1.9081164682307175
15.613605976104736,1.8963962144513318
15.644569635391235,1.890396471208237
15.675522565841675,1.8905525509128454
15.706532001495361,1.8966140924328778
15.737465620040894,1.9090892298141644
15.768439054489136,1.9084622214127644
15.800395965576172,1.8975445134617892
15.831361293792725,1.8908075829784687
15.86232852935791,1.8871384979070347
15.89330244064331,1.8841075616990524
15.924285888671875,1.8738583618020854
15.955333232879639,1.8642853393973706
15.98622727394104,1.8655738330787939
16.017220735549927,1.8692002319128795
16.04814863204956,1.8694143396761198
16.079049587249756,1.8678775557871161
16.109984397888184,1.8632448928352416
16.14102029800415,1.8564372070878832
16.17191433906555,1.8539808510829747
16.20285177230835,1.8540101065900711
16.233747482299805,1.8558143336280941
16.264670848846436,1.8493335430819438
16.295785903930664,1.8478260351526652
16.326696157455444,1.8311644861763072
16.35765838623047,1.8280170306876895
16.388587713241577,1.824178906242978
16.41961145401001,1.8243024613639653
16.450589656829834,1.8270693432187195
16.4815673828125,1.8290357483756932
16.51256489753723,1.8249759085362203
16.544520378112793,1.8122551039823391
16.575554370880127,1.7983422898179895
16.606656312942505,1.7884101467685012
16.637436628341675,1.7858989591133252
16.668450355529785,1.7818786301621876
16.699477434158325,1.7770547230701892
16.73042130470276,1.7601903259265552
16.761277437210083,1.7529110329166981
16.79225254058838,1.7507669882501609
16.823301553726196,1.7424387207022936
16.85414743423462,1.7368636535031856
16.88523268699646,1.733779152800646
16.91626238822937,1.728836050060016
16.947015047073364,1.7279897554455674
16.977982759475708,1.7202831627446
17.008915901184082,1.709198699264452
17.0399010181427,1.69979462530024
17.070913076400757,1.6770726072366529
17.101831674575806,1.6665944116090967
17.13280701637268,1.6694576997665223
17.163779258728027,1.6691244496388982
17.194146633148193,1.6691301140539654
17.225395679473877,1.6695896855106207
17.25662875175476,1.6681813611112624
17.287577390670776,1.660510927030087
17.31859064102173,1.6594278558988582
17.35055112838745,1.6628405970723454
17.381443977355957,1.6653500095313287
17.412458181381226,1.6658168989100774
17.44340229034424,1.6567637451109747
17.474375247955322,1.6330437394999644
17.505340337753296,1.6141789692082813
17.536291122436523,1.612241225040247
17.567251205444336,1.6170385200512176
17.598076105117798,1.6223915066033028
17.629116773605347,1.6353133281479297
17.6600399017334,1.6317502214560684
17.691078424453735,1.6138103360600127
17.722037315368652,1.5732271957885589
17.753060340881348,1.5453091388502778
17.78401255607605,1.535439895297889
17.81499934196472,1.550074365957522
17.84585189819336,1.564110514404157
17.87691617012024,1.561062766004132
17.907989978790283,1.5425813044138208
17.938892364501953,1.5167246983610054
17.970235347747803,1.4845434039898049
18.00131893157959,1.4627453273729305
18.032217264175415,1.450782228128429
18.062835454940796,1.4529842540877094
18.093359231948853,1.468210253999802
18.12462019920349,1.465389824268479
18.140671968460083,1.4478584359589086
18.156853914260864,1.435000747111765
18.187572240829468,1.4308026276801946
18.218443632125854,1.4069379860464242
18.249651670455933,1.386073767439038
18.280463695526123,1.3937620375897222
18.31123924255371,1.3869293445723407
18.34223508834839,1.3824120653693757
18.37321424484253,1.3632211573914592
18.40381121635437,1.3485062329867208
18.43501853942871,1.3457974900669447
18.466022491455078,1.3403974066292768
18.496939420700073,1.3552509341091827
18.527889728546143,1.3632425793508827
18.558839559555054,1.3642628345155114
18.589540004730225,1.356611837478996
18.620859146118164,1.3469106582374535
18.651933193206787,1.3375107939544035
18.68287205696106,1.3381396603549391
18.713793992996216,1.3493938085295483
18.744685411453247,1.3462919952431804
18.775886297225952,1.3177629129816346
18.80688190460205,1.280484014007923
18.837802410125732,1.268686967082871
18.868757009506226,1.262068718534974
18.899717569351196,1.2589897176826048
18.91573166847229,1.2610603936190021
18.962517976760864,1.248919265832551
18.993399620056152,1.2293115033027502
19.02432155609131,1.210320450117611
19.055553436279297,1.1984504987972529
19.086475372314453,1.1815566034385245
19.11662244796753,1.1844144299928059
19.148488759994507,1.1807992040827382
19.17940664291382,1.1661803624439735
19.210367918014526,1.1411494968455729
19.241350650787354,1.1147085817852949
19.272294521331787,1.097406213587277
19.303285837173462,1.0844795563307696
19.33423399925232,1.072613861143765
19.36520481109619,1.0701207552494494
19.396207571029663,1.0605014418707046
19.42708969116211,1.061354762078661
19.458138704299927,1.0542563390306945
19.489117860794067,1.0405289752891704
19.52009630203247,1.0253148688280385
19.55106472969055,1.024980813626012
19.58198881149292,1.0135625574534741
19.61295747756958,1.0074954043936342
19.64445734024048,0.9938237055441188
19.675068855285645,0.9688576158023763
19.706019163131714,0.9577938365919609
19.736780405044556,0.9551020626758235
19.767841339111328,0.9237293730317273
19.783810138702393,0.9013300577008728
19.83076763153076,0.9072630811886061
19.861717462539673,0.9155589938358579
19.892635822296143,0.9144706014518685
19.92364740371704,0.9030560626979316
19.954628944396973,0.8874030074583804
19.98572063446045,0.866771337041383
20.016623497009277,0.8448167947895964
20.047506093978882,0.8351329143563786
20.078465700149536,0.8221202205033189
20.10936141014099,0.8135932259380277
20.140448570251465,0.787776896364314
20.17134952545166,0.7724583511112808
20.202277660369873,0.7765608649703543
20.233264684677124,0.7538009347865255
20.2643563747406,0.7266945024488999
20.295028686523438,0.7026413165613032
20.326170206069946,0.6838924383952706
20.357107639312744,0.6674230604540446
20.3880615234375,0.648826451189378
20.418997049331665,0.6335859338549278
20.44997262954712,0.634102905263413
20.480908393859863,0.6333164748928888
20.511942863464355,0.6349909302154483
20.542912006378174,0.6354084150195767
20.57384443283081,0.6339246760282842
20.589834690093994,0.6356453803907623
20.636636972427368,0.6345334126024406
20.667644500732422,0.6328602370197504
20.69855308532715,0.630878491944436
20.72941756248474,0.6265482405825169
20.760452032089233,0.6307206329625675
20.79144859313965,0.6280819941484838
20.82237672805786,0.6331020878795637
20.85327386856079,0.6336932417750393
20.88418483734131,0.6360598185891289
20.915223836898804,0.6343849623785173
20.946123600006104,0.6383803531744953
20.977303981781006,0.6321365876182097
21.00830340385437,0.6323928580922815
21.03928828239441,0.6345755876692517
21.070130348205566,0.6320239676080879
21.10107398033142,0.6318802497557731
21.130828142166138,0.6273948581175962
21.16295552253723,0.613422973478825
21.193997383117676,0.5896625506897286
21.224931240081787,0.5725169007347657
21.255969047546387,0.5902118941671644
21.286874532699585,0.6085705697235517
21.317665576934814,0.6171714545313352
21.349631786346436,0.6105353886813697
21.38063144683838,0.584638177944986
21.411680936813354,0.576117421050441
21.44264841079712,0.5724725701330022
21.473541259765625,0.5847384016758652
21.5045485496521,0.5994985025269323
21.53541898727417,0.6137412324922649
21.566385984420776,0.6195471008724958
21.597164392471313,0.6203662579448336
21.62830638885498,0.6143429570674688
21.659347534179688,0.6179495155918071
21.690285682678223,0.6224497059195413
21.721235990524292,0.6279060574453031
21.752164363861084,0.6313829441847829
21.7832350730896,0.6338628812878189
21.814196348190308,0.6364807701795977
21.845061540603638,0.6374098272116727
21.87611699104309,0.6435878054543813
21.907079696655273,0.6453559858231359
21.93803334236145,0.6692191930830121
21.968927145004272,0.7052462751178891
21.999926805496216,0.7583095432986885
22.030912160873413,0.7621489888643392
22.061969995498657,0.7490420101449347
22.092928409576416,0.7353291256154191
22.1247980594635,0.7392616445565511
22.155882596969604,0.7526550785233832
22.1874897480011,0.7842471480079948
22.21773362159729,0.827378768714528
22.248590230941772,0.8440612312423862
22.27964448928833,0.8542553207900614
22.310574531555176,0.8616868452540662
22.341511249542236,0.8937087041560975
22.37245535850525,0.9317999571956626
22.403444051742554,0.9689892116723431
22.434417247772217,1.0198777301394413
22.4653422832489,1.0559019059899262
22.49637460708618,1.1056631613443388
22.52725648880005,1.1421147576365736
22.558199644088745,1.1963263062537763
22.58927631378174,1.2351059199512797
22.620387315750122,1.2872357499311895
22.651290893554688,1.3271754546375374
22.68219804763794,1.3650374040855342
22.713194370269775,1.420564459587338
22.74415397644043,1.448177917706741
22.7751247882843,1.5010282472599985
22.806145668029785,1.541094524155302
22.837106704711914,1.562069543955697
22.868051290512085,1.583707359777682
22.899004459381104,1.586567901178561
22.91499948501587,1.6251133289958064
22.96188712120056,1.6549560349131205
22.992862224578857,1.6659591114619192
23.023943185806274,1.6877262016689047
23.054898977279663,1.70936676467682
23.085785627365112,1.7354255184576852
23.116755962371826,1.7634329808312477
23.146592378616333,1.7976870564983711
23.177509546279907,1.8355348588100473
23.20845365524292,1.8497976844325286
23.23958158493042,1.85547762096716
23.270477533340454,1.8727235608783184
23.30146050453186,1.9081891370891324
23.332404375076294,1.9356912988338393
23.363364934921265,1.9626250775785734
23.394366025924683,1.9835042227255228
23.42710041999817,2.0042028015352376
23.45803165435791,2.0109228618537456
23.48885416984558,2.024509283070882
23.519973754882812,2.027995531110574
23.550904512405396,2.049557784341806
23.58186149597168,2.068216493393263
23.612848043441772,2.08140772024567
23.64370059967041,2.103521600644485
23.67419695854187,2.1140305137874993
23.705682277679443,2.0997151574642663
23.736652374267578,2.0965943682555532
23.752296447753906,2.1178374093281636
23.768142223358154,2.129431598087449
23.79912233352661,2.1331753026419147
23.83008623123169,2.152679442216231
23.86104679107666,2.2003078135048177
23.891907691955566,2.2239160817915566
23.922908306121826,2.228846532946571
23.953962802886963,2.2312335047939937
23.984814882278442,2.2344523903703135
24.015761613845825,2.239124982015415
24.046676874160767,2.2477358220804167
24.07769513130188,2.2598355669846297
24.108591318130493,2.2770978558177304
24.139655113220215,2.288668699514018
24.170506715774536,2.3130383872152707
24.201435804367065,2.3300666049960097
24.23244333267212,2.340929817888229
24.263394355773926,2.341424000839916
24.294349193572998,2.345971784709162
24.32532048225403,2.350830925758565
24.35629653930664,2.3626126736085076
24.38741135597229,2.3719195046877917
24.418397188186646,2.377627255636274
24.44930624961853,2.379388680948311
24.480340480804443,2.386042711281962
24.511276721954346,2.3972284107547215
24.543291091918945,2.393274129738097
24.574782848358154,2.382660511242918
24.605636596679688,2.377098868246659
24.636496543884277,2.3894903622107386
24.667126655578613,2.399898859415294
24.69802451133728,2.419544831343328
24.728954553604126,2.4274637852209877
24.75999164581299,2.4285570789752415
24.790956735610962,2.4319069072644215
24.82189106941223,2.4144092476502665
24.852829217910767,2.4037212128350833
24.88379454612732,2.408990486221565
24.91472101211548,2.418686881826953
24.945741653442383,2.441639502946252
24.97675609588623,2.4544018012470796
25.007753610610962,2.4575913327543257
25.038665294647217,2.454864549292817
25.070101499557495,2.444806483508619
25.101080417633057,2.446662541657326
25.13210439682007,2.4495415474706856
25.162206172943115,2.4523181510880385
25.194005012512207,2.4459165509114347
25.22496724128723,2.446509447954308
25.255859851837158,2.4470530902583314
25.28635835647583,2.4571151108589384
25.317313194274902,2.471031290879591
25.348291158676147,2.478094763011217
25.38030481338501,2.4857617632276305
25.41126012802124,2.497124326015025
25.442230701446533,2.498903037400109
25.473170518875122,2.5029449460790936
25.504177570343018,2.507063002877796
25.53513741493225,2.5033154482681677
25.566064834594727,2.502733296339028
25.597032070159912,2.516071535090883
25.62805724143982,2.524815685355562
25.65901255607605,2.5366147080378303
25.689926147460938,2.5479670074335736
25.720905303955078,2.5534061510168553
25.751932382583618,2.552338275449097
25.782890558242798,2.550497311893985
25.81380319595337,2.546202202277277
25.844799280166626,2.5408808770017144
