Timestamp,Force Magnitude
25.869946479797363,3.789849467950627
25.901472568511963,3.7496542793809127
25.93223285675049,3.6787105601019445
25.96444010734558,3.7183197681192257
25.995223999023438,3.7813436939439558
26.02644395828247,3.7470285642477514
26.057289361953735,3.8337166053220164
26.08821392059326,3.976328122811806
26.11914038658142,3.809250023728033
26.150136470794678,3.688081178092834
26.18088388442993,3.7026810421978773
26.211535215377808,3.7039169451352034
26.242506504058838,3.767987266779288
26.273057460784912,3.850390478529918
26.30406928062439,3.82985186213158
26.336150884628296,3.770259119049431
26.367403984069824,3.704875014519068
26.398243188858032,3.674787620507278
26.428908348083496,3.6417292121269558
26.459761381149292,3.8250558832320314
26.49072551727295,3.8236813545309016
26.521721601486206,3.7554266136872694
26.5526864528656,3.7481506341791935
26.58363103866577,3.6646702416287322
26.614026308059692,3.6683232656825715
26.6455979347229,3.7173910013292364
26.67641544342041,3.8058301754095654
26.707834243774414,3.84449174819739
26.739396810531616,3.7909788807832814
26.76897096633911,3.722227921677062
26.801172971725464,3.7262784647921037
26.831692457199097,3.708403386111864
26.862590789794922,3.7622467956798813
26.893190622329712,3.714855874036694
26.92457628250122,3.8407474089873683
26.954689741134644,3.834782608494663
26.985856533050537,3.8118832663145494
27.01731300354004,3.7682102224364393
27.048956394195557,3.7276532653376067
27.079622507095337,3.722210841229147
27.110231399536133,3.829457959887385
27.141177892684937,3.7607123389931396
27.172598838806152,3.891603852740433
27.203039407730103,3.8383032673523734
27.23474931716919,3.795610419145422
27.26576566696167,3.7100361647348046
27.29669213294983,3.7459806963451885
27.327653884887695,3.7678636248417745
27.35856294631958,3.886609538673302
27.389761447906494,3.780527206614968
27.42154884338379,3.7731279896684664
27.45243811607361,3.814343727927389
27.48337960243225,3.7149350038753033
27.514443159103394,3.6391592240764057
27.54551100730896,3.7631005287753365
27.575819730758667,3.7546398304965365
27.606521606445312,3.8346734867081382
27.638179540634155,3.814552926435432
27.668899536132812,3.88702049867438
27.700206518173218,3.7098283628080115
27.73113989830017,3.653056964853684
27.762279748916626,3.7162882914188278
27.79321599006653,3.8458307652063395
27.824023723602295,3.803170299369646
27.854995727539062,3.8268752111690656
27.886025428771973,3.7722393411969604
27.917027711868286,3.752995056792812
27.947892904281616,3.695955241943564
27.97831439971924,3.7745013594280077
28.009350061416626,3.83224580307867
28.040202379226685,3.80763826906355
28.071524381637573,3.749551455000556
28.10220718383789,3.80437116332784
28.118502616882324,3.827972155452726
28.165490865707397,3.727277156341802
28.19643259048462,3.7300987524944644
28.227547645568848,3.7066347591731423
28.258441925048828,3.800037093132104
28.28947162628174,3.7728332554086927
28.319230556488037,3.8300308442174416
28.351378202438354,3.6880579602726673
28.38229775428772,3.7445439780059218
28.411790370941162,3.7297319540503096
28.443087100982666,3.8920210675664335
28.475127696990967,3.811928773007266
28.50536036491394,3.83392886526335
28.537214756011963,3.745361023398148
28.567883014678955,3.7696699157088607
28.59898018836975,3.72989216296512
28.629883289337158,3.68152594693471
28.660879373550415,3.777210425870329
28.691839694976807,3.918574177974185
28.722815990447998,3.899057279192148
28.75280451774597,3.7739392817391577
28.784573554992676,3.5887009635877534
28.81582474708557,3.7413641402407096
28.846358060836792,3.694295826333109
28.87723469734192,3.804787104321668
28.90903663635254,3.783897739750277
28.94057559967041,3.8708983372985926
28.971218824386597,3.7856394931420265
29.002426385879517,3.742574801893537
29.033535480499268,3.6895709455721972
29.06343388557434,3.6409019170507544
29.095046520233154,3.794570854594619
29.126437425613403,3.7341879065947463
29.157541275024414,3.7470925268893334
29.18768310546875,3.7733024501926336
29.21936821937561,3.6492411296648704
29.250216484069824,3.773318837609049
29.281184673309326,3.704468532801424
29.311853885650635,3.741297264985395
29.34194278717041,3.8087899050750345
29.373677968978882,3.797471939128386
29.404799461364746,3.8248286217932064
29.435791492462158,3.766138899077533
29.466854095458984,3.5953922949336725
29.497963666915894,3.65741474948222
29.52895951271057,3.691875391520665
29.559760808944702,3.782943548977155
29.5894296169281,3.8815887305559142
29.606141090393066,3.880611580626812
29.622894525527954,3.813399268056822
29.653767347335815,3.851650116788392
29.68464732170105,3.7034792677786927
29.71506905555725,3.668827513117004
29.745728254318237,3.683082595613328
29.776623010635376,3.818383644887799
29.80899167060852,3.8536961434362245
29.83870005607605,3.8193238291381064
29.869999408721924,3.8303913374592757
29.901413679122925,3.784163420833538
29.932355642318726,3.7205315219613193
29.9633207321167,3.7497072216086575
29.99429416656494,3.696582435467395
30.025428771972656,3.8713402278629787
30.056267738342285,3.81901294792974
30.087257146835327,3.8052335029860256
30.11820125579834,3.7942774423631667
30.14916443824768,3.619642091732128
30.1794376373291,3.7575055150897656
30.211376428604126,3.816556400271754
30.24187684059143,3.7531378316254744
30.27277946472168,3.681663558070515
30.303264141082764,3.8078542071118884
30.33425736427307,3.695041996430299
30.364911556243896,3.693887131891999
30.398443698883057,3.728663685041604
30.429463863372803,3.7515632425348406
30.4598491191864,3.900811686717976
30.490776538848877,3.9242525984181227
30.521759748458862,3.7939350000013254
30.552663326263428,3.7190803863842516
30.583605766296387,3.7469861088168255
30.614060401916504,3.7723219541974666
30.64485502243042,3.8199638346324036
30.675734996795654,3.814189510275019
30.70727849006653,3.8716668539465706
30.73827576637268,3.8194034181662784
30.76942253112793,3.741275005949883
30.800328731536865,3.7609957706498434
30.831315517425537,3.6667634046634614
